,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.855,0.8475,0.8525,0.865,0.685,0.69,0.8929268251256701,0.9024428875653829,0.5,4,0,33
31,0.85,0.84,0.855,0.8625,0.69,0.6925,0.8942047152636239,0.9043170766724993,0.5,4,0,34
32,0.85,0.84,0.845,0.8625,0.6925,0.6975,0.8942157431222101,0.9057102232912227,0.5,4,0,35
33,0.8475,0.8425,0.845,0.86,0.695,0.6975,0.8934886573512287,0.9068528643926684,0.5,4,0,36
34,0.8475,0.8425,0.85,0.8625,0.69,0.6925,0.8906526435112024,0.9060636397216489,0.5,4,0,37
35,0.8525,0.845,0.8525,0.8625,0.6875,0.695,0.8877545625851528,0.8986077413435616,0.5,4,0,38
36,0.8525,0.8425,0.855,0.865,0.6875,0.6925,0.8886937360052017,0.9003453013824096,0.5,4,0,39
37,0.8475,0.845,0.8475,0.8625,0.69,0.6875,0.8930597186534925,0.9020262723492452,0.5,4,0,40
38,0.85,0.845,0.845,0.8625,0.685,0.6875,0.8989032686824457,0.9019794268460745,0.5,4,0,41
39,0.855,0.8375,0.8475,0.86,0.6775,0.685,0.8917171274253405,0.8956139605540212,0.5,4,0,42
40,0.855,0.8475,0.8525,0.865,0.68,0.6825,0.8964713975493265,0.8960991301969394,0.5,4,0,43
41,0.8575,0.845,0.85,0.865,0.68,0.6825,0.8991355291592145,0.8977162585673383,0.5,4,0,44
42,0.855,0.84,0.85,0.865,0.68,0.6825,0.893805092668846,0.8939495353154422,0.5,4,0,45
43,0.8475,0.84,0.8475,0.865,0.68,0.6875,0.8941666681482262,0.8954946076403366,0.5,4,0,46
44,0.8475,0.84,0.8375,0.865,0.685,0.6875,0.895084027755712,0.8967194747744556,0.5,4,0,47
45,0.8475,0.84,0.84,0.865,0.6825,0.6875,0.8943448775707427,0.8973418782089105,0.5,4,0,48
46,0.8475,0.84,0.8425,0.865,0.6825,0.6875,0.893447345562963,0.8964723277546325,0.5,4,0,49
47,0.8425,0.835,0.84,0.865,0.685,0.69,0.8967638881330414,0.8981828523824641,0.5,4,0,50
48,0.8425,0.835,0.845,0.865,0.685,0.6875,0.8949734312382243,0.8958819282302785,0.5,4,0,51
49,0.8425,0.84,0.8475,0.8675,0.6775,0.6875,0.8919223982291792,0.893440062184903,0.5,4,0,52
