,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.7275,0.8225,0.745,0.765,0.7925,0.5549943883277217,0.7690686417959145,0.5,52,82,3
1,0.7425,0.6425,0.785,0.7925,0.86,0.86,0.6588633559705882,0.7926512689751227,0.5,52,82,4
2,0.785,0.6875,0.8075,0.835,0.87,0.87,0.6472025588101552,0.7706419728200752,0.5,52,82,5
3,0.8375,0.8675,0.8975,0.8825,0.8975,0.8975,0.6984573723408698,0.7585580271039855,0.5,52,82,6
4,0.8425,0.885,0.9,0.8725,0.8975,0.8975,0.7137851600441579,0.7748450294552771,0.5,52,82,7
5,0.855,0.89,0.9025,0.89,0.9,0.9025,0.7228541400121865,0.7695582847765874,0.5,52,82,8
6,0.8675,0.8975,0.9,0.905,0.8975,0.8975,0.7163263128557393,0.7674227994414851,0.5,52,82,9
7,0.8625,0.895,0.9,0.9025,0.9075,0.8975,0.7248418650064097,0.7637221020079398,0.5,52,82,10
8,0.885,0.8975,0.9,0.905,0.9125,0.9,0.7251359335190658,0.7559661541567609,0.5,52,82,11
9,0.8825,0.8975,0.8975,0.9075,0.91,0.905,0.7178821564551984,0.7550086644329064,0.5,52,82,12
10,0.8975,0.9,0.9,0.915,0.915,0.9075,0.7200659452219341,0.7556244513082008,0.5,52,82,13
11,0.895,0.9,0.9,0.915,0.915,0.9025,0.7187429006629237,0.7582075611565599,0.5,52,82,14
12,0.8975,0.9,0.9,0.9125,0.915,0.905,0.7172042799689266,0.7552162293710121,0.5,52,82,15
13,0.8975,0.9,0.905,0.9125,0.915,0.9025,0.7216094617712363,0.760783301629694,0.5,52,82,16
14,0.8975,0.9,0.905,0.91,0.915,0.9075,0.7183164024791154,0.7589518333073652,0.5,52,82,17
15,0.8975,0.9,0.905,0.91,0.915,0.9075,0.7154747110192399,0.7586805410308992,0.5,52,82,18
16,0.8975,0.9,0.91,0.915,0.915,0.905,0.7130363240122011,0.753604934337729,0.5,52,82,19
17,0.89,0.8975,0.9075,0.9025,0.9125,0.905,0.7145210709537513,0.7587193437232523,0.5,52,82,20
18,0.895,0.8975,0.9025,0.9025,0.9125,0.91,0.7139020494385291,0.759939232776605,0.5,52,82,21
19,0.8975,0.9,0.9075,0.9025,0.91,0.91,0.7133217548581653,0.7568459217891069,0.5,52,82,22
20,0.9,0.895,0.9025,0.9025,0.91,0.91,0.709816879301729,0.758111641277812,0.5,52,82,23
21,0.8925,0.895,0.905,0.905,0.9125,0.9125,0.7155691951474135,0.7592904496185008,0.5,52,82,24
22,0.8925,0.895,0.905,0.9025,0.9125,0.9125,0.712570536727342,0.7594221535317202,0.5,52,82,25
23,0.895,0.8975,0.9075,0.91,0.915,0.9125,0.7102901714961963,0.7583412281370295,0.5,52,82,26
24,0.895,0.9,0.91,0.9075,0.915,0.915,0.7090967154393523,0.7586524808089563,0.5,52,82,27
25,0.9025,0.905,0.905,0.9075,0.9125,0.91,0.7188867424435139,0.755475750294142,0.5,52,82,28
26,0.9,0.905,0.9125,0.91,0.9125,0.91,0.7195773114762073,0.7541688944398058,0.5,52,82,29
27,0.9025,0.9,0.9125,0.9125,0.9175,0.91,0.7187969681727181,0.7537728900141092,0.5,52,82,30
28,0.9,0.9025,0.9125,0.9125,0.9175,0.91,0.7171679754235092,0.7530166142484062,0.5,52,82,31
29,0.8975,0.905,0.9125,0.9075,0.9125,0.91,0.7169715375468707,0.7532737063863456,0.5,52,82,32
30,0.9,0.9025,0.9125,0.905,0.9125,0.9125,0.715718647848537,0.7531512425213789,0.5,52,82,33
31,0.8975,0.8925,0.9125,0.9075,0.915,0.9125,0.7153186886748046,0.7532854536616485,0.5,52,82,34
32,0.8975,0.8925,0.9125,0.9075,0.9125,0.9125,0.7130386322068852,0.7524460425106975,0.5,52,82,35
33,0.8975,0.9,0.9125,0.9075,0.9125,0.9125,0.7117048902678297,0.7514392462518258,0.5,52,82,36
34,0.9025,0.9,0.91,0.9125,0.915,0.915,0.715783858897905,0.7527588486859126,0.5,52,82,37
35,0.9025,0.8975,0.9125,0.9125,0.915,0.9125,0.7208913878644793,0.7550183523440415,0.5,52,82,38
36,0.9075,0.9125,0.9125,0.915,0.915,0.915,0.7208402152558815,0.7549781998760826,0.5,52,82,39
