,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.5175,0.8125,0.8075,0.8175,0.8,0.5542605542605543,0.7115631282297948,0.5,59,92,3
1,0.8075,0.575,0.8125,0.8175,0.8175,0.82,0.601374765724142,0.7108806193476425,0.5,59,92,4
2,0.8,0.6925,0.805,0.815,0.8225,0.8275,0.6350843675475443,0.715214276711603,0.5,59,92,5
3,0.8075,0.8025,0.825,0.8125,0.8175,0.825,0.7136891315303318,0.7244907749255576,0.5,59,92,6
4,0.8025,0.8,0.8175,0.8125,0.82,0.825,0.7349137467518357,0.7302209928177108,0.5,59,92,7
5,0.8025,0.8025,0.815,0.8175,0.825,0.8175,0.7280291938651763,0.7232127079019564,0.5,59,92,8
6,0.8225,0.8175,0.82,0.8225,0.8225,0.8225,0.7433848359581242,0.7314296842907121,0.5,59,92,9
7,0.8175,0.825,0.83,0.82,0.8275,0.8275,0.7385969973485879,0.7286308761163465,0.5,59,92,10
8,0.82,0.83,0.8275,0.8225,0.825,0.8275,0.7358143948527954,0.7273389517984836,0.5,59,92,11
9,0.815,0.82,0.825,0.82,0.8225,0.8225,0.733278365314573,0.7265781077713503,0.5,59,92,12
10,0.82,0.8175,0.82,0.8225,0.8325,0.825,0.7318922919991031,0.7275461393432608,0.5,59,92,13
11,0.8225,0.815,0.8175,0.8275,0.8275,0.8225,0.7274407969427213,0.7309446502622329,0.5,59,92,14
12,0.8325,0.8225,0.8225,0.8325,0.83,0.825,0.7341102693053345,0.7334028039324713,0.5,59,92,15
13,0.83,0.82,0.8225,0.83,0.8275,0.83,0.7343277396156228,0.7326211527711579,0.5,59,92,16
14,0.8275,0.8225,0.825,0.8275,0.8325,0.82,0.7378226869132417,0.7414295638125139,0.5,59,92,17
15,0.82,0.8275,0.8225,0.8225,0.8325,0.83,0.7366414341588948,0.7393794025702641,0.5,59,92,18
16,0.815,0.8275,0.8275,0.8175,0.8275,0.825,0.7361251290873648,0.7383672639913149,0.5,59,92,19
17,0.81,0.8275,0.8225,0.815,0.825,0.8275,0.7356915168769346,0.7384096449782083,0.5,59,92,20
18,0.8275,0.825,0.83,0.83,0.8225,0.83,0.7387714965704696,0.7345859289651027,0.5,59,92,21
19,0.825,0.825,0.8275,0.83,0.8225,0.8275,0.7367519616215822,0.7346732741473972,0.5,59,92,22
20,0.825,0.8175,0.825,0.825,0.835,0.835,0.738110050014312,0.7349958602943312,0.5,59,92,23
21,0.825,0.8225,0.8275,0.8275,0.83,0.835,0.7389774188262868,0.7350928120610939,0.5,59,92,24
22,0.825,0.8275,0.825,0.8275,0.83,0.83,0.7376784999758653,0.7341860093495558,0.5,59,92,25
23,0.8225,0.8225,0.825,0.82,0.8275,0.83,0.7400996259964295,0.7341189137020288,0.5,59,92,26
24,0.8225,0.8175,0.82,0.82,0.8275,0.8275,0.7412197342540201,0.7364870050116091,0.5,59,92,27
25,0.82,0.8175,0.8175,0.825,0.83,0.835,0.7378797940799853,0.7358092634399832,0.5,59,92,28
26,0.82,0.8175,0.83,0.83,0.815,0.83,0.7380929338371734,0.7293712894236765,0.5,59,92,29
27,0.82,0.815,0.825,0.83,0.82,0.83,0.7377351098529036,0.7295337583999035,0.5,59,92,30
28,0.8225,0.8125,0.8275,0.8275,0.8175,0.83,0.7369964291501189,0.72953307173775,0.5,59,92,31
29,0.8175,0.815,0.82,0.8225,0.825,0.83,0.7382230379442732,0.7306658942760009,0.5,59,92,32
30,0.82,0.815,0.825,0.825,0.8125,0.825,0.7364353966093684,0.7277101954186852,0.5,59,92,33
31,0.825,0.815,0.8225,0.83,0.8175,0.8275,0.7391562213618024,0.7312349843921966,0.5,59,92,34
32,0.825,0.815,0.8275,0.8325,0.8125,0.8275,0.7384673297993207,0.732074367979254,0.5,59,92,35
33,0.8225,0.8125,0.8225,0.83,0.815,0.83,0.7387107827444416,0.7322651012577479,0.5,59,92,36
34,0.815,0.8125,0.8225,0.8275,0.8175,0.8275,0.7389989800162714,0.7322613994306831,0.5,59,92,37
35,0.8225,0.8125,0.825,0.8275,0.815,0.83,0.7384282493900675,0.7325258381589111,0.5,59,92,38
36,0.8275,0.8175,0.8325,0.825,0.82,0.8275,0.7379018754369246,0.7287621469032775,0.5,59,92,39
37,0.82,0.815,0.83,0.825,0.82,0.825,0.7400609995769015,0.7287187611679927,0.5,59,92,40
38,0.82,0.8175,0.83,0.8275,0.82,0.8225,0.741306328936,0.730363414033451,0.5,59,92,41
39,0.8225,0.8175,0.8225,0.8275,0.8325,0.8225,0.7387443334594433,0.7275041032806758,0.5,59,92,42
40,0.8175,0.815,0.8175,0.8225,0.8275,0.8225,0.7359095086557668,0.7320039464799727,0.5,59,92,43
41,0.83,0.82,0.82,0.825,0.8275,0.8325,0.7358576158031072,0.7315262049333899,0.5,59,92,44
42,0.8275,0.82,0.82,0.825,0.8275,0.8325,0.7361608702097839,0.7320683180910682,0.5,59,92,45
43,0.8275,0.8125,0.815,0.8225,0.8275,0.8325,0.7338904803092536,0.7323962812620252,0.5,59,92,46
44,0.8225,0.8225,0.8175,0.8225,0.8275,0.825,0.7365085795364995,0.7320317671067393,0.5,59,92,47
45,0.82,0.815,0.82,0.825,0.8275,0.8325,0.7336008544865427,0.730913900524042,0.5,59,92,48
46,0.8275,0.81,0.8175,0.8225,0.8275,0.8325,0.7343385498146712,0.7334561276740813,0.5,59,92,49
47,0.82,0.815,0.82,0.82,0.8275,0.8325,0.7337583852060902,0.7312249263807036,0.5,59,92,50
