,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.6575,0.775,0.795,0.805,0.7925,0.5674748933250564,0.5696090525635977,0.5,9,23,3
1,0.7825,0.7825,0.7825,0.795,0.7975,0.7975,0.5596340311422634,0.5777471332424893,0.5,9,23,4
2,0.775,0.7725,0.795,0.79,0.795,0.8,0.5673157020735946,0.5907625318125777,0.5,9,23,5
3,0.775,0.7425,0.78,0.805,0.7975,0.7925,0.6218995986391115,0.6179779674222918,0.5,9,23,6
4,0.7775,0.7475,0.775,0.7875,0.7975,0.795,0.5808640051407018,0.5823694332512594,0.5,9,23,7
5,0.7775,0.7375,0.7775,0.79,0.8,0.79,0.6029761736778367,0.6235683032413839,0.5,9,23,8
6,0.7825,0.8075,0.7975,0.8,0.805,0.8025,0.610591327250583,0.6351837714547646,0.5,9,23,9
7,0.7825,0.8,0.8,0.8,0.8075,0.8,0.6023069448857575,0.6264524041739116,0.5,9,23,10
8,0.78,0.8075,0.8025,0.805,0.805,0.8025,0.6198307800090551,0.6199680127521173,0.5,9,23,11
9,0.7875,0.8025,0.79,0.8025,0.7925,0.8,0.6186040157011111,0.6131599104359062,0.5,9,23,12
10,0.785,0.795,0.8075,0.8,0.8025,0.805,0.6099470582919279,0.6075760798803419,0.5,9,23,13
11,0.785,0.7875,0.8025,0.8,0.8025,0.805,0.6076435563607875,0.6019511380670012,0.5,9,23,14
12,0.77,0.805,0.795,0.805,0.8025,0.8075,0.5976582423670852,0.5731649083495952,0.5,9,23,15
13,0.7625,0.8025,0.7925,0.8025,0.8025,0.8075,0.5876790920357463,0.5670202073763281,0.5,9,23,16
14,0.7725,0.79,0.7875,0.8,0.805,0.7975,0.572849644278909,0.570645545196824,0.5,9,23,17
15,0.7525,0.785,0.8,0.7925,0.7975,0.8025,0.5759741151879683,0.5647690062917735,0.5,9,23,18
16,0.7425,0.7325,0.815,0.7825,0.785,0.8125,0.5741687358083566,0.573277507971063,0.5,9,23,19
17,0.7475,0.7275,0.815,0.7975,0.795,0.81,0.5697755103053089,0.5658290955747609,0.5,9,23,20
18,0.7475,0.75,0.82,0.8025,0.7975,0.815,0.5691941553667555,0.5641824021203485,0.5,9,23,21
19,0.7525,0.7475,0.82,0.8025,0.7975,0.815,0.5636210743347284,0.5595909610666179,0.5,9,23,22
20,0.7525,0.745,0.8175,0.8025,0.7975,0.82,0.5552817781719503,0.5527054133454345,0.5,9,23,23
21,0.7575,0.7675,0.8125,0.7925,0.795,0.8225,0.5556434782606254,0.5496876354371033,0.5,9,23,24
22,0.7575,0.7525,0.795,0.7875,0.7925,0.8125,0.5549747134469262,0.5440585598194456,0.5,9,23,25
23,0.73,0.735,0.7925,0.7875,0.79,0.805,0.5488340975464133,0.5403761499411649,0.5,9,23,26
24,0.74,0.7425,0.795,0.795,0.7925,0.81,0.5543327365082917,0.5413908310068023,0.5,9,23,27
25,0.76,0.7525,0.8025,0.8,0.8025,0.815,0.5648785764035997,0.5575913467740184,0.5,9,23,28
26,0.77,0.7575,0.805,0.8,0.8075,0.8175,0.5650528129992624,0.5508371976400346,0.5,9,23,29
27,0.7625,0.745,0.8,0.8,0.805,0.8175,0.5662267914533046,0.5532381429181238,0.5,9,23,30
28,0.77,0.75,0.8,0.795,0.8075,0.815,0.5642221562270184,0.5510777197212994,0.5,9,23,31
29,0.765,0.7525,0.805,0.7975,0.81,0.815,0.5616065487282238,0.5497747276227045,0.5,9,23,32
30,0.7675,0.765,0.8,0.7925,0.81,0.8125,0.5615161515769651,0.5488650318048244,0.5,9,23,33
31,0.7725,0.7825,0.7925,0.7925,0.8025,0.805,0.5757059529623644,0.5527933763644655,0.5,9,23,34
32,0.77,0.79,0.795,0.7925,0.8,0.8075,0.5799828608313665,0.5629382718220517,0.5,9,23,35
33,0.7775,0.8025,0.795,0.79,0.8,0.7975,0.5831377002125332,0.5721300206737755,0.5,9,23,36
34,0.78,0.81,0.7875,0.7875,0.795,0.795,0.5759172311667402,0.563701350190456,0.5,9,23,37
35,0.7775,0.8125,0.7825,0.7875,0.795,0.79,0.5746625841313396,0.5597966440260466,0.5,9,23,38
36,0.7725,0.8075,0.785,0.7875,0.8,0.795,0.5710048011802212,0.5641290408480285,0.5,9,23,39
37,0.7725,0.8075,0.7825,0.785,0.7975,0.7975,0.5665409219231341,0.5533138497622774,0.5,9,23,40
38,0.775,0.81,0.7825,0.785,0.7975,0.8,0.5659879527702721,0.5519287325533011,0.5,9,23,41
39,0.775,0.8125,0.7825,0.7825,0.8025,0.79,0.5590013589984099,0.5499589863000429,0.5,9,23,42
40,0.7775,0.8125,0.7775,0.78,0.795,0.79,0.5554591035342181,0.5457492834342896,0.5,9,23,43
41,0.7725,0.8125,0.785,0.7825,0.8,0.8025,0.5611719501388964,0.547311106141096,0.5,9,23,44
42,0.77,0.805,0.785,0.785,0.8,0.8,0.5646039968336406,0.5437942023376903,0.5,9,23,45
43,0.7725,0.8075,0.7875,0.785,0.8,0.8025,0.5636564826723991,0.5529199444630459,0.5,9,23,46
44,0.7675,0.7925,0.785,0.785,0.8,0.8,0.5667187288739954,0.5509320596757707,0.5,9,23,47
45,0.7775,0.8025,0.7825,0.7825,0.7975,0.8,0.5698606253717781,0.5527977770040253,0.5,9,23,48
46,0.775,0.805,0.785,0.785,0.8,0.8,0.5657730107479114,0.5559003213664108,0.5,9,23,49
47,0.775,0.8025,0.7875,0.7875,0.8,0.8,0.5732148748412855,0.5561310196155317,0.5,9,23,50
48,0.77,0.805,0.79,0.79,0.8025,0.8025,0.5706090500140601,0.551606619688044,0.5,9,23,51
49,0.775,0.805,0.79,0.785,0.805,0.8025,0.5701432585905531,0.5507360746283645,0.5,9,23,52
