,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.575,0.8525,0.8425,0.8425,0.85,0.5277777777777783,0.5736991403658072,0.5,6,77,3
1,0.77,0.775,0.85,0.85,0.8475,0.85,0.5246975246975253,0.5406950166754093,0.5,6,77,4
2,0.8275,0.82,0.8425,0.84,0.84,0.8475,0.5201226036787536,0.5461635992979177,0.5,6,77,5
3,0.8375,0.8275,0.85,0.8425,0.8425,0.85,0.5184397869246359,0.5356999921953816,0.5,6,77,6
4,0.835,0.825,0.8525,0.8425,0.8375,0.8425,0.5139472914419292,0.5332324594552031,0.5,6,77,7
5,0.835,0.8375,0.855,0.85,0.8475,0.8475,0.5059797786999637,0.5266587400359776,0.5,6,77,8
6,0.8375,0.8375,0.8525,0.855,0.85,0.85,0.5071619135311181,0.5234294170844113,0.5,6,77,9
7,0.835,0.8375,0.855,0.855,0.855,0.85,0.5066746324675603,0.5253565689689899,0.5,6,77,10
8,0.84,0.8425,0.8525,0.8525,0.855,0.855,0.505474241463801,0.527335411964586,0.5,6,77,11
9,0.835,0.8425,0.855,0.855,0.855,0.855,0.5182082650033591,0.5336773814868454,0.5,6,77,12
10,0.8475,0.8525,0.855,0.85,0.8525,0.8525,0.5188268924453177,0.5269484719108388,0.5,6,77,13
11,0.8375,0.8425,0.8575,0.855,0.855,0.8525,0.5175475608787282,0.5230189763841145,0.5,6,77,14
12,0.8475,0.845,0.8575,0.8575,0.8525,0.855,0.5157844667690262,0.52007503531016,0.5,6,77,15
13,0.85,0.8525,0.855,0.855,0.8525,0.855,0.5131767563080941,0.5172010355571208,0.5,6,77,16
14,0.845,0.8425,0.855,0.8575,0.8525,0.8525,0.51821044856896,0.5221951428096792,0.5,6,77,17
15,0.85,0.8525,0.8625,0.8625,0.86,0.86,0.5221448115679858,0.5225374048114352,0.5,6,77,18
16,0.86,0.855,0.86,0.865,0.8625,0.8625,0.521727098191065,0.525758543616076,0.5,6,77,19
17,0.855,0.8525,0.8625,0.8625,0.86,0.86,0.5187686798838625,0.5238542795738343,0.5,6,77,20
18,0.855,0.855,0.86,0.8575,0.8575,0.8575,0.5247142689435728,0.525986183382736,0.5,6,77,21
19,0.85,0.85,0.8625,0.8625,0.8625,0.8575,0.5238422391594401,0.525562636210145,0.5,6,77,22
20,0.8575,0.8525,0.8625,0.86,0.86,0.855,0.5214751414527635,0.5212460917608225,0.5,6,77,23
21,0.8575,0.8525,0.8625,0.86,0.8625,0.8625,0.5193729065096269,0.5210788389438801,0.5,6,77,24
22,0.855,0.8525,0.86,0.865,0.8625,0.86,0.5174072955817726,0.5182779346542563,0.5,6,77,25
23,0.86,0.8625,0.8625,0.8675,0.86,0.86,0.517428480311518,0.519697037123841,0.5,6,77,26
24,0.86,0.8575,0.86,0.865,0.8625,0.865,0.5168291607677833,0.5134932662166232,0.5,6,77,27
25,0.86,0.8575,0.8625,0.865,0.8625,0.8625,0.5208830341431288,0.5120379229561419,0.5,6,77,28
26,0.865,0.865,0.865,0.865,0.8625,0.865,0.5193600386779509,0.5122291433051169,0.5,6,77,29
27,0.8625,0.8675,0.865,0.865,0.8625,0.8625,0.5137020821271376,0.5112221649968536,0.5,6,77,30
28,0.865,0.86,0.865,0.865,0.865,0.8625,0.5174287143468747,0.5100591046997872,0.5,6,77,31
29,0.86,0.8675,0.865,0.865,0.8625,0.8625,0.5118934964309327,0.5096732292493902,0.5,6,77,32
30,0.8575,0.8675,0.865,0.865,0.8625,0.8625,0.5116350124639939,0.5095636717504991,0.5,6,77,33
