,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
32,0.8475,0.855,0.855,0.8525,0.8475,0.8525,0.7636784703168588,0.7578193457235534,0.5,6,87,35
33,0.85,0.855,0.845,0.8525,0.85,0.8575,0.7630457087796019,0.7558411273095541,0.5,6,87,36
34,0.8525,0.855,0.855,0.85,0.845,0.8525,0.7593487289679421,0.7532564116781548,0.5,6,87,37
35,0.855,0.855,0.855,0.85,0.8525,0.855,0.7575819912401223,0.7514403447853173,0.5,6,87,38
36,0.85,0.8575,0.8575,0.85,0.85,0.8525,0.7596100012726636,0.75418004067604,0.5,6,87,39
37,0.855,0.855,0.855,0.855,0.8525,0.855,0.7597593063086238,0.7546229382273368,0.5,6,87,40
38,0.855,0.855,0.855,0.8475,0.845,0.8525,0.7590628709252768,0.7543159040043026,0.5,6,87,41
39,0.8525,0.855,0.85,0.8475,0.8475,0.855,0.7578590877303084,0.7542379651462141,0.5,6,87,42
40,0.85,0.85,0.8525,0.845,0.85,0.8525,0.7589084153767949,0.7550470812659784,0.5,6,87,43
41,0.8525,0.855,0.8575,0.855,0.85,0.8525,0.7600950837442346,0.755676385683702,0.5,6,87,44
42,0.8525,0.8525,0.855,0.855,0.8525,0.8525,0.7625477972826091,0.7564189493309268,0.5,6,87,45
43,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.7609870646627591,0.7545146776554238,0.5,6,87,46
44,0.8525,0.8525,0.855,0.8525,0.8525,0.8525,0.7589395143791797,0.7526779920616674,0.5,6,87,47
45,0.8525,0.8525,0.85,0.855,0.8525,0.8525,0.7591010932739068,0.7537939408606243,0.5,6,87,48
46,0.8525,0.855,0.85,0.8475,0.8525,0.85,0.7592944927128573,0.7538083665812086,0.5,6,87,49
47,0.855,0.85,0.8525,0.8475,0.8525,0.8525,0.756675739229059,0.7542104783735835,0.5,6,87,50
48,0.855,0.8475,0.8525,0.8475,0.8525,0.85,0.7555695204310465,0.7543612023407354,0.5,6,87,51
49,0.8525,0.8525,0.8475,0.8475,0.85,0.85,0.7568799836211315,0.7540505262129554,0.5,6,87,52
