,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.625,0.8725,0.8775,0.8725,0.8825,0.502503669170336,0.5338932672266011,0.5,1,30,3
1,0.8825,0.87,0.86,0.8775,0.88,0.88,0.5335437257005889,0.5252793330953768,0.5,1,30,4
2,0.8975,0.875,0.8575,0.8925,0.885,0.89,0.5261762974310448,0.5363405399060103,0.5,1,30,5
3,0.8775,0.8925,0.8725,0.885,0.88,0.885,0.5229206158763349,0.5380067398116491,0.5,1,30,6
4,0.875,0.8925,0.88,0.885,0.88,0.8875,0.5193537028971456,0.538236547261258,0.5,1,30,7
5,0.865,0.89,0.8725,0.885,0.8825,0.89,0.518159884273692,0.5253269764083921,0.5,1,30,8
6,0.87,0.8875,0.89,0.9,0.895,0.8925,0.5258274864478103,0.5656739643165458,0.5,1,30,9
7,0.8875,0.89,0.8925,0.9025,0.9,0.8975,0.5257529316134757,0.5758876051896571,0.5,1,30,10
8,0.875,0.885,0.8975,0.9,0.8975,0.8925,0.5229344674844404,0.5700670307181761,0.5,1,30,11
9,0.875,0.8825,0.8975,0.9,0.9,0.8975,0.5244210491024419,0.5726052172770917,0.5,1,30,12
10,0.8775,0.89,0.8925,0.9025,0.9025,0.9,0.5208191048657399,0.5630023133193637,0.5,1,30,13
11,0.8925,0.895,0.885,0.9,0.9,0.89,0.5235496815489109,0.5478256683531406,0.5,1,30,14
12,0.89,0.8975,0.8875,0.8975,0.895,0.9,0.5215168305461347,0.5396476781354274,0.5,1,30,15
13,0.895,0.9025,0.885,0.9,0.9,0.8975,0.5227581310498809,0.5315706226084049,0.5,1,30,16
14,0.8925,0.9025,0.885,0.8975,0.895,0.9,0.5204486015795453,0.5310480091303412,0.5,1,30,17
15,0.895,0.9,0.8825,0.895,0.9,0.9,0.5118575242883743,0.5382661874048873,0.5,1,30,18
16,0.8925,0.895,0.8875,0.895,0.9025,0.8975,0.5114622354322099,0.5434152312716767,0.5,1,30,19
17,0.895,0.895,0.8875,0.895,0.9,0.9,0.5103826181250882,0.5512066155605521,0.5,1,30,20
18,0.895,0.8925,0.8875,0.8925,0.9,0.9025,0.5127080443074022,0.5535625686929796,0.5,1,30,21
19,0.8925,0.8925,0.89,0.895,0.8975,0.9,0.5121692555312898,0.5538893413742522,0.5,1,30,22
20,0.8925,0.8925,0.89,0.895,0.8975,0.9,0.5091884807513313,0.5520798453910506,0.5,1,30,23
21,0.8925,0.8975,0.8825,0.8975,0.9,0.8975,0.5106097830032041,0.5463038272522243,0.5,1,30,24
22,0.895,0.8925,0.8875,0.8925,0.905,0.9025,0.5100611280764135,0.5466779326450075,0.5,1,30,25
23,0.895,0.8925,0.89,0.895,0.8975,0.9025,0.5141056540554538,0.5568021773984758,0.5,1,30,26
24,0.8925,0.9,0.89,0.8975,0.9,0.9025,0.5175251625013885,0.5594813961997982,0.5,1,30,27
25,0.895,0.8925,0.8925,0.9,0.8975,0.8975,0.518267020614519,0.5627751470285157,0.5,1,30,28
26,0.895,0.895,0.8875,0.8925,0.9025,0.9,0.5189448714123942,0.5582354385854137,0.5,1,30,29
27,0.895,0.9,0.8875,0.895,0.905,0.905,0.5213255706992523,0.5634787733229654,0.5,1,30,30
28,0.8925,0.8975,0.8875,0.8975,0.9025,0.9,0.5204666506383767,0.5653896562437979,0.5,1,30,31
29,0.8925,0.9,0.8875,0.8975,0.905,0.905,0.5199475191823917,0.5655394269064966,0.5,1,30,32
30,0.89,0.8975,0.8875,0.8975,0.905,0.905,0.522168066014976,0.5689514384879268,0.5,1,30,33
31,0.8925,0.8975,0.89,0.8975,0.9,0.9025,0.5213097902264755,0.5664055226784124,0.5,1,30,34
32,0.8875,0.8975,0.895,0.8975,0.91,0.9025,0.5209976747222325,0.5653394744526924,0.5,1,30,35
33,0.8925,0.8975,0.89,0.895,0.9,0.9075,0.5241193452302171,0.5621213002438241,0.5,1,30,36
34,0.8925,0.89,0.895,0.9,0.9025,0.9,0.5267096783825298,0.5661192295822776,0.5,1,30,37
35,0.8925,0.895,0.895,0.9,0.8975,0.9,0.526012421312556,0.5653275131853412,0.5,1,30,38
36,0.8925,0.895,0.8925,0.8975,0.9025,0.9,0.5252161503284425,0.5645386000208785,0.5,1,30,39
37,0.8925,0.895,0.895,0.8975,0.9025,0.9,0.524349084957619,0.5604946828014427,0.5,1,30,40
38,0.8925,0.8925,0.8925,0.8975,0.9075,0.9,0.5238422609055133,0.5612422917886218,0.5,1,30,41
39,0.89,0.895,0.8925,0.9,0.9,0.9025,0.5241457108232752,0.5618097776682499,0.5,1,30,42
40,0.89,0.8925,0.8925,0.8975,0.91,0.9,0.524697112972907,0.5643171489032777,0.5,1,30,43
41,0.885,0.8925,0.895,0.8975,0.91,0.9025,0.5244996634390433,0.5646554216236132,0.5,1,30,44
42,0.89,0.8925,0.895,0.8975,0.91,0.9025,0.5235390841814619,0.5634092038867433,0.5,1,30,45
43,0.8875,0.895,0.895,0.8975,0.91,0.9075,0.5258227948409203,0.5661227991054258,0.5,1,30,46
44,0.885,0.8975,0.8925,0.8925,0.905,0.905,0.5268637844208999,0.5657249180014513,0.5,1,30,47
45,0.885,0.9,0.8925,0.8925,0.905,0.905,0.5260096369033973,0.5658237746281042,0.5,1,30,48
46,0.885,0.8975,0.8925,0.895,0.8975,0.9075,0.5254581529630543,0.563443813900474,0.5,1,30,49
47,0.885,0.8975,0.8925,0.8925,0.9025,0.9075,0.5245135092730348,0.5608054862928048,0.5,1,30,50
48,0.885,0.8975,0.8925,0.8925,0.8975,0.905,0.5248243121178686,0.5610902374803108,0.5,1,30,51
49,0.8875,0.9,0.8925,0.9025,0.905,0.9025,0.5259617043130053,0.5637809564060614,0.5,1,30,52
