,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.55,0.825,0.79,0.7975,0.8,0.6046576879910213,0.7218553051886387,0.5,59,1,3
1,0.74,0.7325,0.815,0.815,0.8225,0.815,0.6312530606648256,0.7298027136262434,0.5,59,1,4
2,0.805,0.7775,0.815,0.8175,0.82,0.8075,0.6601221449706298,0.7281548830122806,0.5,59,1,5
3,0.81,0.79,0.815,0.8225,0.825,0.8075,0.689578834160521,0.7389348865406659,0.5,59,1,6
4,0.805,0.7875,0.82,0.815,0.825,0.825,0.6924986723554792,0.7339633940175656,0.5,59,1,7
5,0.8075,0.7975,0.81,0.815,0.83,0.8175,0.6925936620194101,0.7328280494777445,0.5,59,1,8
6,0.8,0.8,0.8075,0.8125,0.8175,0.8125,0.7093540646889479,0.7380560732929236,0.5,59,1,9
7,0.7975,0.795,0.805,0.8125,0.8175,0.815,0.7336493643014745,0.7465082544789166,0.5,59,1,10
8,0.7875,0.7875,0.8075,0.81,0.8225,0.8175,0.7249576319115602,0.7320749931614673,0.5,59,1,11
9,0.8075,0.8025,0.815,0.815,0.825,0.815,0.7305298547013475,0.7380913926260178,0.5,59,1,12
10,0.8075,0.8,0.815,0.82,0.8125,0.8075,0.7451545754311807,0.7459691211513809,0.5,59,1,13
11,0.81,0.8025,0.795,0.8175,0.8125,0.795,0.7391446857328482,0.7410554322100702,0.5,59,1,14
12,0.8175,0.7875,0.795,0.815,0.8125,0.795,0.7398565533610881,0.7447830560621715,0.5,59,1,15
13,0.81,0.7775,0.7925,0.815,0.8125,0.815,0.7341460735196471,0.7265136829756974,0.5,59,1,16
14,0.8075,0.7875,0.8,0.82,0.82,0.81,0.7337506890644464,0.7253030709099393,0.5,59,1,17
15,0.8225,0.785,0.8025,0.8275,0.8275,0.8175,0.7378006023518664,0.7236879590449381,0.5,59,1,18
16,0.8325,0.7925,0.8175,0.82,0.8075,0.8175,0.7296586215388507,0.7259046578901347,0.5,59,1,19
17,0.8175,0.785,0.8225,0.81,0.8075,0.8175,0.7268097233895144,0.7252691474776674,0.5,59,1,20
18,0.81,0.7975,0.82,0.81,0.8075,0.8125,0.7277682781646762,0.7264035778222967,0.5,59,1,21
19,0.81,0.7825,0.8175,0.8075,0.8125,0.81,0.7286942362089175,0.7286934834069122,0.5,59,1,22
20,0.82,0.785,0.82,0.81,0.8075,0.815,0.7297972601404334,0.7286714032418659,0.5,59,1,23
21,0.8225,0.785,0.815,0.815,0.81,0.82,0.7301980848993853,0.7286276130614032,0.5,59,1,24
22,0.8075,0.8025,0.805,0.8125,0.8125,0.805,0.7327113898742045,0.7245757542095149,0.5,59,1,25
23,0.8075,0.805,0.805,0.8075,0.8175,0.8125,0.7316087587501401,0.7246930968006416,0.5,59,1,26
24,0.8075,0.8025,0.805,0.815,0.8125,0.81,0.7323994838163469,0.7276009006224798,0.5,59,1,27
25,0.8125,0.8,0.8075,0.8175,0.81,0.815,0.7333696506766115,0.7280945439017947,0.5,59,1,28
26,0.815,0.8075,0.8075,0.82,0.8075,0.82,0.7339342736990039,0.73041062265013,0.5,59,1,29
27,0.81,0.805,0.8075,0.82,0.8125,0.8175,0.7370147407238319,0.7307556468635156,0.5,59,1,30
28,0.81,0.8,0.8025,0.8175,0.8175,0.8225,0.7353944431629195,0.731675990330729,0.5,59,1,31
