,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3375,0.3675,0.3675,0.3325,0.635,0.6275,0.8629002576370992,0.9177020480848233,0.5,58,63,3
1,0.28,0.555,0.5725,0.3225,0.6575,0.6625,0.831060792697622,0.8740824177502898,0.5,58,63,4
2,0.4525,0.555,0.6075,0.62,0.655,0.66,0.7867027174480151,0.8427406567826345,0.5,58,63,5
3,0.6775,0.5825,0.615,0.69,0.685,0.6825,0.788792321048929,0.8143456455911157,0.5,58,63,6
4,0.715,0.6175,0.6575,0.72,0.6975,0.685,0.7278312118526274,0.7522931997406993,0.5,58,63,7
5,0.725,0.66,0.6975,0.72,0.71,0.7125,0.7589926467998973,0.7688254401974458,0.5,58,63,8
6,0.73,0.6575,0.6925,0.725,0.71,0.715,0.7525416915962136,0.77597411175169,0.5,58,63,9
7,0.7075,0.65,0.68,0.715,0.705,0.7025,0.7580309890113396,0.768800905598922,0.5,58,63,10
8,0.695,0.65,0.6725,0.7125,0.705,0.7,0.7760506276737668,0.7842558108927714,0.5,58,63,11
9,0.7125,0.65,0.68,0.7275,0.705,0.695,0.7662874233265979,0.7718414508270958,0.5,58,63,12
10,0.7275,0.655,0.6775,0.735,0.72,0.7025,0.7579655176539718,0.764409425058327,0.5,58,63,13
11,0.73,0.6425,0.6625,0.7325,0.7175,0.69,0.7629435467217086,0.763289671271812,0.5,58,63,14
12,0.7425,0.65,0.67,0.735,0.735,0.6975,0.755011384047894,0.7617100088389523,0.5,58,63,15
13,0.7375,0.6975,0.7175,0.735,0.7225,0.715,0.7719780376179488,0.7637594696299621,0.5,58,63,16
14,0.71,0.7075,0.71,0.7125,0.705,0.7125,0.7828427873664827,0.759625321594664,0.5,58,63,17
15,0.7325,0.71,0.72,0.725,0.7175,0.72,0.7750398833339643,0.7764309564389328,0.5,58,63,18
16,0.7325,0.7325,0.7275,0.725,0.7175,0.7225,0.7797609872999086,0.7658931337139258,0.5,58,63,19
17,0.7375,0.74,0.745,0.7325,0.7275,0.735,0.7791222479079182,0.7658214856447232,0.5,58,63,20
18,0.7325,0.7425,0.7425,0.735,0.735,0.735,0.7806399841060362,0.7766381688264913,0.5,58,63,21
19,0.735,0.73,0.73,0.7325,0.7275,0.725,0.770867926006676,0.7621896652606925,0.5,58,63,22
20,0.7325,0.7425,0.7325,0.7325,0.7325,0.7275,0.7734961993687298,0.7665276614664018,0.5,58,63,23
21,0.74,0.75,0.7325,0.7375,0.73,0.7225,0.7675454178350991,0.7680263072379785,0.5,58,63,24
22,0.7375,0.7425,0.735,0.7375,0.7325,0.7275,0.7680706522765979,0.7713786682883049,0.5,58,63,25
23,0.74,0.75,0.7325,0.74,0.7325,0.7225,0.7680771329585203,0.7663883620861539,0.5,58,63,26
24,0.745,0.7525,0.7275,0.74,0.7375,0.725,0.7648117860202345,0.7623821862299829,0.5,58,63,27
25,0.745,0.7475,0.7325,0.7375,0.735,0.725,0.7673493890720935,0.7625266819703539,0.5,58,63,28
26,0.74,0.7525,0.73,0.745,0.735,0.7275,0.7553713217591048,0.758876646970397,0.5,58,63,29
27,0.7425,0.7375,0.7325,0.75,0.73,0.72,0.7575993483881582,0.7505925445118335,0.5,58,63,30
28,0.7475,0.7425,0.7325,0.75,0.7325,0.725,0.7590786124744825,0.7477356014633513,0.5,58,63,31
29,0.7425,0.7425,0.7325,0.7525,0.7225,0.7175,0.7600972836067379,0.7495338228768349,0.5,58,63,32
30,0.745,0.745,0.735,0.7525,0.73,0.72,0.7617639184489019,0.7474763870809299,0.5,58,63,33
31,0.7425,0.745,0.7325,0.7525,0.735,0.73,0.7617178677146601,0.7507803052195272,0.5,58,63,34
32,0.745,0.7425,0.7375,0.7425,0.73,0.725,0.760507936547101,0.7486099204401675,0.5,58,63,35
33,0.745,0.74,0.7375,0.7425,0.73,0.725,0.7602819592121642,0.7485704586695153,0.5,58,63,36
34,0.7425,0.7375,0.7325,0.7525,0.735,0.7325,0.7607045943906642,0.7510836376520789,0.5,58,63,37
35,0.735,0.74,0.7325,0.755,0.73,0.7325,0.7684640169997451,0.7470418362252532,0.5,58,63,38
36,0.7375,0.74,0.735,0.7575,0.73,0.7325,0.7621875084691176,0.7510256079677351,0.5,58,63,39
37,0.74,0.7425,0.7325,0.7525,0.7325,0.73,0.7581498340007935,0.7497888582577877,0.5,58,63,40
38,0.745,0.7425,0.73,0.75,0.73,0.73,0.7594214296149755,0.749440075342057,0.5,58,63,41
39,0.75,0.7375,0.73,0.75,0.7225,0.725,0.7557009091916388,0.7487344540515176,0.5,58,63,42
40,0.7425,0.7375,0.73,0.745,0.7275,0.725,0.7558831416756097,0.7495610935546203,0.5,58,63,43
41,0.745,0.7375,0.7325,0.74,0.73,0.725,0.7585193732697063,0.7499782285462778,0.5,58,63,44
42,0.7425,0.74,0.735,0.74,0.73,0.7225,0.7576736990318619,0.7487461252398021,0.5,58,63,45
43,0.7475,0.7425,0.7325,0.745,0.7275,0.7225,0.7565374890904023,0.7456576148247184,0.5,58,63,46
44,0.75,0.725,0.73,0.7425,0.7275,0.72,0.7547959390665732,0.7457522759250189,0.5,58,63,47
45,0.75,0.73,0.735,0.7425,0.73,0.725,0.7519197277201116,0.7448742512547367,0.5,58,63,48
46,0.7425,0.7325,0.735,0.7425,0.73,0.725,0.7518476664596361,0.7469680480412908,0.5,58,63,49
47,0.7525,0.73,0.735,0.745,0.7275,0.7225,0.7509619361649771,0.7448384547932653,0.5,58,63,50
48,0.7525,0.74,0.7375,0.7425,0.73,0.725,0.7532043996582268,0.7444789636846608,0.5,58,63,51
49,0.745,0.7375,0.745,0.74,0.7325,0.725,0.7549306707850219,0.7467730329619855,0.5,58,63,52
