,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.68,0.8,0.795,0.795,0.81,0.510676052342719,0.6001483084816419,0.5,2,52,3
1,0.7875,0.7175,0.7975,0.785,0.795,0.8075,0.5082557420792716,0.5780281760228289,0.5,2,52,4
2,0.7875,0.805,0.7875,0.78,0.7975,0.8075,0.5089544005542224,0.5612243091298352,0.5,2,52,5
3,0.83,0.805,0.7875,0.805,0.81,0.805,0.4852226544958181,0.5626302944548259,0.5,2,52,6
4,0.825,0.79,0.7775,0.8025,0.8025,0.8,0.5202563623023799,0.5646030483714162,0.5,2,52,7
5,0.82,0.7875,0.775,0.775,0.8,0.8025,0.49835681551867783,0.5661195426148448,0.5,2,52,8
6,0.82,0.785,0.79,0.795,0.8025,0.8075,0.5090118527928365,0.5736953052580664,0.5,2,52,9
7,0.8125,0.78,0.7925,0.8025,0.8025,0.81,0.5151989808476165,0.5834923364931036,0.5,2,52,10
8,0.8275,0.7725,0.7925,0.81,0.815,0.8075,0.5299646177731265,0.5757725866030553,0.5,2,52,11
9,0.82,0.785,0.7875,0.8025,0.8125,0.81,0.5311587555977031,0.5814723296402287,0.5,2,52,12
10,0.8175,0.7875,0.79,0.8025,0.805,0.805,0.5285040188254212,0.571169983863271,0.5,2,52,13
11,0.835,0.7875,0.795,0.8075,0.8125,0.8025,0.5344223162428975,0.5717664459161689,0.5,2,52,14
12,0.835,0.795,0.79,0.805,0.81,0.8,0.5266912693934359,0.5673418793152518,0.5,2,52,15
13,0.8225,0.8,0.7925,0.805,0.805,0.8025,0.5276586410594858,0.5630537061261345,0.5,2,52,16
14,0.8175,0.815,0.7925,0.8025,0.81,0.7925,0.5460125281247736,0.5680395511637204,0.5,2,52,17
15,0.8175,0.8175,0.7925,0.8,0.8025,0.7975,0.5411877762391698,0.5654272032592393,0.5,2,52,18
16,0.82,0.8175,0.7925,0.8,0.805,0.7975,0.5489811265344449,0.5699374072429453,0.5,2,52,19
17,0.8275,0.82,0.7925,0.8,0.805,0.8,0.5441849746505242,0.5613889061871492,0.5,2,52,20
18,0.82,0.8175,0.8025,0.8025,0.8,0.8075,0.5494201228078555,0.5762140037777342,0.5,2,52,21
19,0.815,0.8075,0.8025,0.8025,0.8,0.805,0.5601410115720731,0.5754428609001483,0.5,2,52,22
20,0.8225,0.82,0.7975,0.8,0.8025,0.8075,0.5616636036726631,0.5804358961364314,0.5,2,52,23
21,0.8175,0.8125,0.8,0.805,0.8025,0.81,0.563774588839072,0.5864666672196516,0.5,2,52,24
22,0.82,0.8175,0.7975,0.8025,0.805,0.8125,0.5643182672148164,0.5800912841037981,0.5,2,52,25
23,0.8225,0.815,0.7975,0.8025,0.8075,0.8125,0.5625339859998132,0.5742602924991935,0.5,2,52,26
24,0.825,0.82,0.8025,0.8,0.805,0.815,0.5638918580795829,0.5745139792921389,0.5,2,52,27
25,0.8275,0.8225,0.8025,0.7975,0.8075,0.8075,0.5564402642488585,0.5782800941731124,0.5,2,52,28
26,0.8325,0.84,0.8075,0.8025,0.81,0.8075,0.5559221198008224,0.5780950904753563,0.5,2,52,29
27,0.83,0.84,0.805,0.8,0.81,0.81,0.5533612405136303,0.5766033918783182,0.5,2,52,30
28,0.8275,0.825,0.8025,0.7975,0.8075,0.8125,0.5594461619335246,0.5778598756999602,0.5,2,52,31
29,0.8275,0.825,0.8025,0.8,0.8075,0.8125,0.5559439803868109,0.5816508174443481,0.5,2,52,32
30,0.8225,0.82,0.8025,0.805,0.805,0.8125,0.5602504700815198,0.5850137533684011,0.5,2,52,33
31,0.8225,0.8225,0.7975,0.805,0.81,0.815,0.5580262891580129,0.588596241534712,0.5,2,52,34
32,0.825,0.825,0.7975,0.805,0.8075,0.8175,0.558103218134085,0.5887268817292365,0.5,2,52,35
33,0.83,0.835,0.8025,0.8075,0.8075,0.8125,0.5598623473695302,0.5893029014341663,0.5,2,52,36
34,0.825,0.835,0.8025,0.8025,0.81,0.8025,0.5584501088112691,0.5840812329331169,0.5,2,52,37
35,0.825,0.8375,0.8025,0.805,0.81,0.8075,0.5578739631918291,0.5856064333602137,0.5,2,52,38
36,0.8275,0.8425,0.8025,0.81,0.81,0.805,0.5612064289902657,0.5896980271279364,0.5,2,52,39
37,0.8275,0.8425,0.805,0.8075,0.81,0.8025,0.5609955349782897,0.5905833238454077,0.5,2,52,40
38,0.8275,0.84,0.8025,0.8025,0.81,0.8025,0.558552509925483,0.5887698961757624,0.5,2,52,41
39,0.835,0.835,0.7975,0.8025,0.8175,0.805,0.5519247002666925,0.5807858713215576,0.5,2,52,42
40,0.8325,0.8375,0.7975,0.8025,0.815,0.805,0.5579512547696858,0.5881591857039075,0.5,2,52,43
41,0.8325,0.83,0.7975,0.8025,0.8125,0.8025,0.554739847612661,0.5834322734099331,0.5,2,52,44
42,0.8225,0.8225,0.795,0.805,0.8125,0.8025,0.5552417803550271,0.5791834323033737,0.5,2,52,45
43,0.82,0.8225,0.7975,0.8075,0.8125,0.8025,0.5540002582168427,0.5783875828008354,0.5,2,52,46
44,0.82,0.82,0.7975,0.8075,0.81,0.805,0.5509557956672712,0.577660900685956,0.5,2,52,47
45,0.82,0.82,0.7975,0.8075,0.805,0.8025,0.5505341527829369,0.5723908735479628,0.5,2,52,48
46,0.82,0.8175,0.7975,0.8075,0.805,0.8025,0.5492101602417192,0.57222736112554,0.5,2,52,49
47,0.82,0.8175,0.795,0.81,0.81,0.8025,0.5496715463322216,0.5720075316259005,0.5,2,52,50
48,0.8325,0.83,0.795,0.8075,0.8125,0.8025,0.5473329446418915,0.574538560573279,0.5,2,52,51
49,0.8375,0.83,0.795,0.805,0.81,0.8025,0.5516122295716056,0.5777360302932758,0.5,2,52,52
