,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9375,0.88,0.8,0.9375,0.5,0.5,0.8515712682379348,0.9897867564534232,0.5,8,16,3
1,0.9375,0.89,0.8925,0.9375,0.5,0.5,0.8161949161949164,0.9885511514299393,0.5,8,16,4
2,0.9425,0.9175,0.81,0.94,0.5,0.5,0.8388108227680419,0.9881967754962409,0.5,8,16,5
3,0.935,0.93,0.9025,0.935,0.5,0.5,0.9451037066188582,0.9903506913076292,0.5,8,16,6
4,0.935,0.935,0.9,0.9375,0.5,0.5,0.9398978553573505,0.9895665059462646,0.5,8,16,7
5,0.93,0.9175,0.865,0.9325,0.5,0.5,0.9352022863519789,0.9916703003582026,0.5,8,16,8
6,0.9325,0.915,0.8375,0.9325,0.5,0.5,0.9285936363476471,0.990864869897128,0.5,8,16,9
7,0.93,0.93,0.8725,0.93,0.5,0.5,0.929086514824191,0.9905072023493077,0.5,8,16,10
8,0.9425,0.91,0.83,0.9425,0.5,0.5,0.9292451141008655,0.9910590692843408,0.5,8,16,11
9,0.9375,0.89,0.8125,0.9375,0.5,0.5,0.9255959395117074,0.9914888170405965,0.5,8,16,12
10,0.94,0.9025,0.8925,0.9375,0.5,0.5,0.9661666724395677,0.9916807486661798,0.5,8,16,13
11,0.94,0.9125,0.915,0.94,0.5,0.5,0.9707723636880304,0.9888347338678882,0.5,8,16,14
12,0.9375,0.9275,0.9225,0.9425,0.5,0.5,0.9681698684022613,0.9875036329612886,0.5,8,16,15
13,0.94,0.9325,0.9275,0.94,0.5,0.5,0.9683518107600996,0.9877551281494032,0.5,8,16,16
14,0.9375,0.93,0.9225,0.9375,0.5,0.5,0.9685908811044193,0.9876984078114044,0.5,8,16,17
15,0.935,0.9325,0.93,0.9375,0.5,0.5,0.9683785746685042,0.9876911194911708,0.5,8,16,18
16,0.935,0.9275,0.9225,0.9375,0.5,0.5,0.9709922078795364,0.9881001447241816,0.5,8,16,19
17,0.9375,0.9325,0.925,0.935,0.5,0.5,0.9688802779819508,0.988149921751322,0.5,8,16,20
18,0.935,0.93,0.9275,0.935,0.5,0.5,0.970109276596334,0.9882076205709632,0.5,8,16,21
19,0.9375,0.935,0.9325,0.94,0.5,0.5,0.9683802987775626,0.9883889384161143,0.5,8,16,22
20,0.935,0.935,0.935,0.9375,0.5,0.5,0.9677099024698873,0.988628598251587,0.5,8,16,23
21,0.94,0.935,0.935,0.94,0.5,0.5,0.9676476194878805,0.9888348205755673,0.5,8,16,24
22,0.935,0.935,0.9375,0.94,0.5,0.5,0.9703469874046048,0.9889877791322841,0.5,8,16,25
23,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9701636650979438,0.989263293370188,0.5,8,16,26
24,0.9375,0.9425,0.9325,0.9375,0.5,0.5,0.9692319442291579,0.9893756696053819,0.5,8,16,27
25,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9692138806237901,0.9894472833971009,0.5,8,16,28
26,0.935,0.94,0.9375,0.94,0.5,0.5,0.9731501886974709,0.9893462921798066,0.5,8,16,29
27,0.935,0.94,0.935,0.9375,0.5,0.5,0.9711483401188044,0.9893726847970091,0.5,8,16,30
28,0.9375,0.94,0.935,0.935,0.5,0.5,0.9710880370607923,0.9895152260118444,0.5,8,16,31
29,0.9375,0.94,0.9325,0.9325,0.5,0.5,0.9706896410894277,0.9896089771207459,0.5,8,16,32
30,0.935,0.935,0.9325,0.9375,0.5,0.5,0.9702075052787892,0.989664727397078,0.5,8,16,33
31,0.9375,0.935,0.94,0.9375,0.5,0.5,0.9730541922428831,0.9900146226820045,0.5,8,16,34
32,0.935,0.9375,0.935,0.935,0.5,0.5,0.9752148044931156,0.9898558509668068,0.5,8,16,35
33,0.9375,0.9375,0.94,0.935,0.5,0.5,0.9722804881859861,0.989856778611435,0.5,8,16,36
34,0.935,0.935,0.9375,0.935,0.5,0.5,0.9714953378423343,0.9897900850592094,0.5,8,16,37
