,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.645,0.53,0.6775,0.6425,0.5225,0.6722783389450054,0.9709442604179446,0.5,5,20,3
1,0.755,0.7,0.7075,0.7425,0.67,0.515,0.9257930005382986,0.990397707482347,0.5,5,20,4
2,0.7225,0.76,0.7475,0.72,0.66,0.535,0.9788797061524334,0.9882489378009854,0.5,5,20,5
3,0.76,0.78,0.76,0.755,0.685,0.5425,0.9546265992906311,0.9879560232431047,0.5,5,20,6
4,0.775,0.785,0.7525,0.77,0.695,0.555,0.9411145284473377,0.9898664822839902,0.5,5,20,7
5,0.7775,0.775,0.785,0.77,0.71,0.5725,0.9534686653078313,0.9897215850647555,0.5,5,20,8
6,0.7825,0.81,0.8075,0.78,0.765,0.63,0.9725462590506839,0.990630204164644,0.5,5,20,9
7,0.78,0.8075,0.805,0.78,0.755,0.6325,0.9568389672805419,0.9909995038131213,0.5,5,20,10
8,0.7875,0.8,0.81,0.79,0.775,0.615,0.9499773895804092,0.9897186702821714,0.5,5,20,11
9,0.7875,0.805,0.805,0.795,0.7775,0.6175,0.9505822196125966,0.9903261631179103,0.5,5,20,12
10,0.79,0.8075,0.8025,0.7875,0.7525,0.59,0.9787987678392671,0.9920687707478264,0.5,5,20,13
11,0.795,0.785,0.7975,0.79,0.76,0.5625,0.9803809173109435,0.990761557413853,0.5,5,20,14
12,0.795,0.785,0.79,0.7725,0.7475,0.56,0.9797266079237369,0.9909164886108014,0.5,5,20,15
13,0.7925,0.7875,0.79,0.7875,0.76,0.565,0.9786865471393154,0.9921266680211427,0.5,5,20,16
14,0.77,0.8075,0.8075,0.7675,0.73,0.585,0.9867108192855295,0.9935830125014836,0.5,5,20,17
15,0.7875,0.805,0.8075,0.7875,0.7475,0.5875,0.9883814312654055,0.993963790894205,0.5,5,20,18
16,0.79,0.7975,0.8,0.78,0.7375,0.59,0.9884039265173086,0.9942429693698345,0.5,5,20,19
17,0.795,0.79,0.7925,0.785,0.7475,0.5925,0.9864211023476553,0.9943765964133153,0.5,5,20,20
18,0.7975,0.7975,0.7975,0.7875,0.75,0.585,0.9892013804446401,0.9941059316435921,0.5,5,20,21
19,0.775,0.795,0.7975,0.77,0.7175,0.5675,0.9879381077294046,0.9932599397379039,0.5,5,20,22
20,0.76,0.79,0.7875,0.755,0.71,0.555,0.9909571923707529,0.9941449207879715,0.5,5,20,23
21,0.78,0.795,0.785,0.77,0.73,0.5625,0.9915576527052814,0.9935204078323367,0.5,5,20,24
22,0.7875,0.7975,0.7875,0.775,0.7375,0.5675,0.9903461467712908,0.9937691483171007,0.5,5,20,25
23,0.7875,0.795,0.7975,0.78,0.745,0.58,0.9917811010503994,0.9939129102107954,0.5,5,20,26
24,0.79,0.815,0.805,0.7775,0.7375,0.595,0.9923077640020741,0.9938491284396017,0.5,5,20,27
25,0.7775,0.8125,0.8075,0.77,0.7175,0.5925,0.9915745939979452,0.9939735279764154,0.5,5,20,28
26,0.78,0.815,0.8075,0.7725,0.73,0.5925,0.9904186655640892,0.9939692103737877,0.5,5,20,29
27,0.785,0.81,0.8075,0.78,0.7325,0.5875,0.9925925734500171,0.9942000932123988,0.5,5,20,30
28,0.78,0.815,0.8125,0.77,0.7175,0.5825,0.9915067034207743,0.9933872443038031,0.5,5,20,31
29,0.765,0.815,0.8075,0.76,0.71,0.5925,0.9912917139564765,0.9936146150804946,0.5,5,20,32
30,0.76,0.805,0.8,0.7575,0.71,0.635,0.9912284953691719,0.9937536763366313,0.5,5,20,33
31,0.77,0.8075,0.8025,0.765,0.71,0.6425,0.9905840983676543,0.9939025510629822,0.5,5,20,34
32,0.775,0.81,0.8,0.7725,0.7175,0.6425,0.9903291537770855,0.9939991147538386,0.5,5,20,35
33,0.775,0.8075,0.8025,0.77,0.7125,0.6425,0.989920091199018,0.9941324110121914,0.5,5,20,36
34,0.77,0.8075,0.7975,0.7675,0.71,0.6425,0.9886993183643262,0.994216981388751,0.5,5,20,37
35,0.7625,0.805,0.7975,0.755,0.7025,0.625,0.9896725766047875,0.9942564612299359,0.5,5,20,38
36,0.755,0.805,0.7975,0.7575,0.6875,0.605,0.990178495597954,0.9943937096021813,0.5,5,20,39
37,0.755,0.805,0.7975,0.7575,0.6825,0.6125,0.9901083589613002,0.9944662057483339,0.5,5,20,40
