,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6475,0.7775,0.8325,0.81,0.815,0.5,0.8059594726261394,0.5,8,62,3
1,0.84,0.5425,0.81,0.8575,0.82,0.8125,0.5883227883227886,0.7527181589124547,0.5,8,62,4
2,0.89,0.74,0.8225,0.8475,0.83,0.815,0.6193316751249016,0.629312185800599,0.5,8,62,5
3,0.895,0.75,0.8125,0.845,0.8275,0.8075,0.6254399379959332,0.6508263577024176,0.5,8,62,6
4,0.8825,0.745,0.8025,0.8425,0.8225,0.805,0.6077614124203222,0.6721512407645787,0.5,8,62,7
5,0.875,0.755,0.785,0.815,0.84,0.815,0.5938685338481169,0.6181190821662628,0.5,8,62,8
6,0.8675,0.83,0.785,0.7875,0.8225,0.815,0.5718343672692586,0.6094933597677141,0.5,8,62,9
7,0.875,0.8775,0.7975,0.7925,0.8175,0.8175,0.6121751882483984,0.5973444420014231,0.5,8,62,10
8,0.875,0.88,0.795,0.7925,0.825,0.82,0.5962209134523393,0.587892120231951,0.5,8,62,11
9,0.8725,0.88,0.8,0.795,0.81,0.8125,0.6090463240775362,0.6172534799211522,0.5,8,62,12
10,0.87,0.8775,0.81,0.8025,0.8175,0.8225,0.615743429868246,0.6052451623331513,0.5,8,62,13
11,0.885,0.885,0.8175,0.8075,0.8275,0.8275,0.6220453432828886,0.6086572910319038,0.5,8,62,14
12,0.8825,0.885,0.815,0.82,0.8275,0.8275,0.625211052384111,0.6227492448378521,0.5,8,62,15
13,0.8825,0.8825,0.815,0.8075,0.825,0.825,0.610567988968498,0.6086894196760261,0.5,8,62,16
14,0.88,0.8875,0.8075,0.815,0.8225,0.8225,0.6139482972839848,0.6174870693566642,0.5,8,62,17
15,0.885,0.8875,0.815,0.8225,0.8225,0.825,0.6157116183018894,0.6239568865759291,0.5,8,62,18
16,0.885,0.885,0.8175,0.825,0.8275,0.825,0.6260577928017093,0.6339345687826606,0.5,8,62,19
17,0.8725,0.88,0.805,0.805,0.83,0.83,0.6165026977371354,0.6298702064393339,0.5,8,62,20
18,0.87,0.8725,0.8,0.8,0.825,0.82,0.6325314107785146,0.638667761460652,0.5,8,62,21
