,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.555,0.7375,0.6275,0.5,0.5,0.7471941638608306,0.9977553310886643,0.5,2,18,3
1,0.6575,0.5775,0.595,0.685,0.5,0.5,0.9569319569319568,0.9950937950937951,0.5,2,18,4
2,0.7325,0.6125,0.6125,0.74,0.5,0.5,0.9500206418655617,0.9974747474747475,0.5,2,18,5
3,0.73,0.6975,0.7125,0.735,0.5,0.5,0.9576434527047758,0.9970001558360604,0.5,2,18,6
4,0.7575,0.7225,0.725,0.7625,0.5,0.5,0.9872889099341393,0.9969117161516843,0.5,2,18,7
5,0.765,0.73,0.7375,0.765,0.5,0.5,0.9912424121982947,0.9973532112569545,0.5,2,18,8
6,0.8075,0.74,0.74,0.81,0.5,0.5,0.9940143051053566,0.9971677817132362,0.5,2,18,9
7,0.8025,0.7375,0.7375,0.81,0.5,0.5,0.993171585592991,0.997055293930294,0.5,2,18,10
8,0.7925,0.745,0.755,0.8,0.5,0.5,0.9935038816149189,0.9975568789128111,0.5,2,18,11
9,0.805,0.755,0.755,0.8075,0.5,0.5,0.9932507825300899,0.9973836421570001,0.5,2,18,12
10,0.81,0.7525,0.755,0.81,0.5,0.5,0.9912095639314348,0.9979721456994184,0.5,2,18,13
11,0.8175,0.7825,0.7875,0.8175,0.5,0.5,0.9912141752434662,0.997561825148032,0.5,2,18,14
12,0.8175,0.81,0.815,0.82,0.5,0.5,0.9916213019433282,0.997422769721226,0.5,2,18,15
13,0.8175,0.8125,0.81,0.8175,0.5,0.5,0.9921995353892858,0.9974631269595298,0.5,2,18,16
14,0.815,0.8225,0.8175,0.8175,0.5,0.5,0.9920714489403887,0.9958091627289043,0.5,2,18,17
15,0.8225,0.8175,0.825,0.8225,0.5,0.5,0.9917109400965528,0.9958560308067923,0.5,2,18,18
16,0.8175,0.8275,0.8325,0.8175,0.5,0.5,0.991625881809354,0.9961173928713055,0.5,2,18,19
17,0.8225,0.8225,0.82,0.82,0.5,0.5,0.9926155372265922,0.9961877029325671,0.5,2,18,20
18,0.8275,0.82,0.82,0.825,0.5,0.5,0.9925128953756398,0.9963333374186087,0.5,2,18,21
19,0.835,0.8275,0.825,0.835,0.5,0.5,0.9927002140602829,0.9958149128389265,0.5,2,18,22
20,0.82,0.82,0.82,0.82,0.5,0.5,0.9936431245428198,0.9963691805864247,0.5,2,18,23
21,0.82,0.82,0.82,0.82,0.5,0.5,0.9939900092328952,0.9967134178937098,0.5,2,18,24
22,0.8175,0.8225,0.8225,0.815,0.5,0.5,0.9940067837335342,0.9968330590063623,0.5,2,18,25
23,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9939537961374438,0.9964155563337886,0.5,2,18,26
24,0.815,0.8125,0.815,0.815,0.5,0.5,0.9941189868943948,0.9964645440230213,0.5,2,18,27
25,0.8175,0.82,0.8275,0.8175,0.5,0.5,0.994727915622121,0.9967808445492893,0.5,2,18,28
26,0.82,0.82,0.8225,0.8175,0.5,0.5,0.9950330656990406,0.9966833013410075,0.5,2,18,29
27,0.8225,0.815,0.8225,0.8225,0.5,0.5,0.9950806100505958,0.9965548031055905,0.5,2,18,30
28,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9958022693667387,0.997009311457784,0.5,2,18,31
29,0.82,0.8225,0.8275,0.8175,0.5,0.5,0.9956362267548085,0.9970904547777711,0.5,2,18,32
30,0.82,0.83,0.83,0.82,0.5,0.5,0.9956585346666825,0.9966875919763225,0.5,2,18,33
31,0.8225,0.8325,0.8325,0.8225,0.5,0.5,0.9955401567205794,0.9967725663393191,0.5,2,18,34
32,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9954978258512271,0.9967251397892734,0.5,2,18,35
