,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.865,0.8675,0.8625,0.5,0.5,0.9855175688509022,0.9912155745489079,0.5,2,15,3
1,0.8325,0.825,0.83,0.8325,0.5,0.5,0.9867967000319943,0.9923692469147015,0.5,2,15,4
2,0.8575,0.845,0.845,0.8575,0.5,0.5,0.9901528530887461,0.9947363242817788,0.5,2,15,5
3,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9929949588796119,0.9952396277909474,0.5,2,15,6
4,0.8625,0.8625,0.8625,0.8625,0.5,0.5,0.9925202883536217,0.9958818958818958,0.5,2,15,7
5,0.86,0.86,0.8625,0.86,0.5,0.5,0.9918918187850395,0.9960138542929792,0.5,2,15,8
6,0.865,0.86,0.86,0.865,0.5,0.5,0.9912375159766773,0.9959665506823766,0.5,2,15,9
7,0.8725,0.8675,0.8675,0.8725,0.5,0.5,0.9922798745969478,0.9963654766286346,0.5,2,15,10
8,0.87,0.8625,0.86,0.87,0.5,0.5,0.9917054549515093,0.9964539486477444,0.5,2,15,11
9,0.8675,0.86,0.8575,0.8675,0.5,0.5,0.9919876453106641,0.9969824275498662,0.5,2,15,12
10,0.8675,0.86,0.86,0.8675,0.5,0.5,0.9926843556522701,0.997154316277282,0.5,2,15,13
11,0.8675,0.86,0.8625,0.865,0.5,0.5,0.9923956400111941,0.996354852876592,0.5,2,15,14
12,0.8625,0.86,0.8625,0.8625,0.5,0.5,0.9922734474873512,0.996422125699679,0.5,2,15,15
13,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9915275367979755,0.9961327561327561,0.5,2,15,16
14,0.86,0.8675,0.865,0.86,0.5,0.5,0.9919801914264462,0.9956352316266108,0.5,2,15,17
15,0.8675,0.8725,0.8725,0.8625,0.5,0.5,0.9916125091385154,0.9957759412304868,0.5,2,15,18
16,0.865,0.87,0.8675,0.8675,0.5,0.5,0.9917314097142477,0.9959078450539551,0.5,2,15,19
17,0.865,0.87,0.87,0.8675,0.5,0.5,0.9932778097404618,0.9958799150718343,0.5,2,15,20
18,0.8675,0.87,0.87,0.8675,0.5,0.5,0.99237979853799,0.9960067411876123,0.5,2,15,21
19,0.865,0.87,0.865,0.865,0.5,0.5,0.9926466665971488,0.9956113924830928,0.5,2,15,22
20,0.86,0.8625,0.8625,0.86,0.5,0.5,0.9925165980272712,0.9951685261642541,0.5,2,15,23
21,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9926062760196963,0.9946094713995697,0.5,2,15,24
22,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9925757976785773,0.9949438760406946,0.5,2,15,25
23,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9925545192568201,0.9953426093649308,0.5,2,15,26
24,0.86,0.86,0.8575,0.8575,0.5,0.5,0.9929289969565782,0.9951068933210244,0.5,2,15,27
25,0.86,0.86,0.8575,0.86,0.5,0.5,0.9929405198310474,0.9951132186943852,0.5,2,15,28
26,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9929226683799989,0.9952111314960509,0.5,2,15,29
27,0.86,0.86,0.86,0.855,0.5,0.5,0.9927726173305894,0.9949882385342929,0.5,2,15,30
28,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9925740700626884,0.9946961495584153,0.5,2,15,31
29,0.855,0.8575,0.855,0.855,0.5,0.5,0.9924338683003743,0.9948866024036163,0.5,2,15,32
30,0.855,0.855,0.855,0.855,0.5,0.5,0.9927461059897844,0.9950763738379683,0.5,2,15,33
31,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9924966648697673,0.9950589598455389,0.5,2,15,34
32,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9926332296937596,0.9951934676807496,0.5,2,15,35
33,0.865,0.86,0.86,0.8625,0.5,0.5,0.9924410419942611,0.9948461986922683,0.5,2,15,36
34,0.8625,0.86,0.86,0.86,0.5,0.5,0.9924881107355944,0.9948605322853352,0.5,2,15,37
35,0.87,0.86,0.86,0.87,0.5,0.5,0.9926514239519395,0.9948665473891488,0.5,2,15,38
36,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9926944907590468,0.9949767845621489,0.5,2,15,39
