,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.68,0.685,0.8225,0.5,0.53,0.989177489177489,0.998057498057498,0.5,2,47,3
1,0.825,0.7175,0.725,0.8225,0.5,0.52,0.9924911056376574,0.9984326018808777,0.5,2,47,4
2,0.8175,0.78,0.7825,0.8175,0.5,0.5025,0.9912430759204953,0.9980237154150198,0.5,2,47,5
3,0.8175,0.8,0.7975,0.8175,0.5,0.5,0.9902042448901618,0.9982078853046595,0.5,2,47,6
4,0.815,0.7975,0.8025,0.815,0.5,0.5,0.9881925197168275,0.998358585858586,0.5,2,47,7
5,0.8275,0.8375,0.8375,0.82,0.5,0.5,0.9924737571796395,0.9983164983164983,0.5,2,47,8
6,0.83,0.835,0.83,0.825,0.5,0.5,0.9909380049082925,0.9974661181557735,0.5,2,47,9
7,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9903072825031112,0.9973151143407137,0.5,2,47,10
8,0.835,0.8425,0.84,0.835,0.5,0.5,0.9884452659229935,0.9978437290855018,0.5,2,47,11
9,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9907313990594041,0.997240160862868,0.5,2,47,12
10,0.825,0.825,0.815,0.8225,0.5,0.5,0.9891046289811731,0.9962605053156235,0.5,2,47,13
11,0.835,0.8325,0.835,0.835,0.5,0.5,0.991455849439048,0.99706913696551,0.5,2,47,14
12,0.835,0.83,0.825,0.8325,0.5,0.5,0.9907937833005791,0.996804655895565,0.5,2,47,15
13,0.8425,0.8325,0.8275,0.8425,0.5,0.5,0.9892510730592281,0.9964758132039806,0.5,2,47,16
14,0.835,0.825,0.82,0.8375,0.5,0.5,0.9919827345304351,0.9960977823515694,0.5,2,47,17
15,0.8325,0.8225,0.8175,0.8275,0.5,0.5,0.9885662001839386,0.9935207940545183,0.5,2,47,18
16,0.8375,0.815,0.815,0.835,0.5,0.5,0.9879610070760962,0.9943468264519133,0.5,2,47,19
17,0.835,0.8275,0.8225,0.8325,0.5,0.5,0.9865953817053076,0.9939541016396467,0.5,2,47,20
18,0.835,0.8275,0.8175,0.835,0.5,0.5,0.9857381651353273,0.9928263179343274,0.5,2,47,21
19,0.815,0.83,0.8275,0.8175,0.5,0.5,0.9917065432559684,0.9947244148274953,0.5,2,47,22
20,0.8175,0.8275,0.8275,0.82,0.5,0.5,0.9916173491876316,0.9950000763563288,0.5,2,47,23
21,0.825,0.83,0.825,0.825,0.5,0.5,0.9915101043104656,0.9946754838285035,0.5,2,47,24
22,0.83,0.8225,0.825,0.83,0.5,0.5,0.9915678783276197,0.9953449040626402,0.5,2,47,25
23,0.8225,0.83,0.8275,0.8225,0.5,0.5,0.9912106482350914,0.9951290262859159,0.5,2,47,26
24,0.8175,0.8175,0.82,0.815,0.5,0.5,0.9922927345879912,0.9945838651361742,0.5,2,47,27
25,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9924194743790186,0.9949406488960942,0.5,2,47,28
26,0.82,0.8175,0.815,0.82,0.5,0.5,0.9921710180363278,0.9950798366101691,0.5,2,47,29
27,0.8225,0.8275,0.8325,0.8225,0.5,0.5,0.9920447202117668,0.9948463858660017,0.5,2,47,30
28,0.8225,0.8275,0.83,0.8225,0.5,0.5,0.9922252476578999,0.9951717207020618,0.5,2,47,31
29,0.825,0.8275,0.8325,0.825,0.5,0.5,0.9917912245398838,0.995100626694653,0.5,2,47,32
30,0.83,0.83,0.8375,0.8275,0.5,0.5,0.99125166948506,0.9950774768918191,0.5,2,47,33
31,0.8275,0.8425,0.8425,0.8275,0.5,0.5,0.9918409317279322,0.9950913638578031,0.5,2,47,34
32,0.8275,0.84,0.8425,0.83,0.5,0.5,0.9913846921404349,0.9949495865175582,0.5,2,47,35
33,0.825,0.825,0.8275,0.83,0.5,0.5,0.9912580512818354,0.9946177855749382,0.5,2,47,36
34,0.825,0.8225,0.8275,0.825,0.5,0.5,0.9913682150359193,0.9947699623036919,0.5,2,47,37
35,0.8225,0.82,0.8225,0.8225,0.5,0.5,0.9913685699900293,0.9946394818769346,0.5,2,47,38
36,0.8225,0.825,0.825,0.82,0.5,0.5,0.9914286754704531,0.9945689101980143,0.5,2,47,39
37,0.8275,0.8325,0.8325,0.8275,0.5,0.5,0.9914696179345602,0.9944772704144558,0.5,2,47,40
38,0.8325,0.845,0.8425,0.8275,0.5,0.5,0.9914260312840871,0.9946503763733786,0.5,2,47,41
39,0.8275,0.845,0.8375,0.825,0.5,0.5,0.9907736858236189,0.9942588573612259,0.5,2,47,42
40,0.83,0.845,0.8425,0.8275,0.5,0.5,0.9905510979194948,0.9943594265999022,0.5,2,47,43
41,0.83,0.845,0.8425,0.825,0.5,0.5,0.9908247029851445,0.994456408141714,0.5,2,47,44
42,0.8275,0.845,0.8425,0.8275,0.5,0.5,0.9908467704115803,0.9945499974032467,0.5,2,47,45
43,0.8275,0.845,0.84,0.8275,0.5,0.5,0.9909331150879286,0.9945544890888988,0.5,2,47,46
44,0.8425,0.8375,0.835,0.8425,0.5,0.5,0.9909067101436145,0.9939680011437448,0.5,2,47,47
45,0.8375,0.8375,0.8375,0.835,0.5,0.5,0.991287933756174,0.9941893161011657,0.5,2,47,48
46,0.84,0.835,0.8375,0.8325,0.5,0.5,0.9914810413314457,0.9943311357768299,0.5,2,47,49
47,0.8325,0.8325,0.8275,0.835,0.5,0.5,0.9914134916989066,0.994212306120479,0.5,2,47,50
48,0.8275,0.825,0.825,0.8225,0.5,0.5,0.9913991639403387,0.9941655598931182,0.5,2,47,51
49,0.82,0.8225,0.825,0.82,0.5,0.5,0.9904799551361471,0.9933947874421427,0.5,2,47,52
