,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.56,0.6225,0.84,0.58,0.58,0.6170033670033672,0.9710598043931377,0.5,7,18,3
1,0.85,0.8025,0.67,0.85,0.605,0.5975,0.6380051321227793,0.9661770328436996,0.5,7,18,4
2,0.8875,0.88,0.8525,0.885,0.5825,0.585,0.886517296987052,0.9706562545984896,0.5,7,18,5
3,0.87,0.885,0.885,0.87,0.69,0.715,0.9666020557508826,0.968929317823259,0.5,7,18,6
4,0.8675,0.8775,0.8725,0.875,0.6225,0.62,0.9681949570329076,0.9664191853272145,0.5,7,18,7
5,0.855,0.855,0.855,0.8575,0.65,0.65,0.9736330644161733,0.9705345888190792,0.5,7,18,8
6,0.885,0.8875,0.8875,0.8825,0.5525,0.555,0.9777607336918493,0.9689974526489191,0.5,7,18,9
7,0.8875,0.885,0.8875,0.8875,0.5625,0.575,0.9768639635046579,0.9703344506825304,0.5,7,18,10
8,0.8875,0.885,0.89,0.885,0.555,0.5575,0.9754555399753629,0.9697064308889451,0.5,7,18,11
9,0.8875,0.8725,0.875,0.8625,0.55,0.5475,0.9549058223346467,0.9415544423947784,0.5,7,18,12
10,0.885,0.8675,0.8725,0.8725,0.5475,0.545,0.956846485384775,0.9476802024169738,0.5,7,18,13
11,0.885,0.865,0.865,0.8675,0.55,0.545,0.9564066302756133,0.951063095612672,0.5,7,18,14
12,0.8675,0.86,0.85,0.86,0.54,0.54,0.9559739233967527,0.9510766984279445,0.5,7,18,15
13,0.8775,0.87,0.865,0.855,0.5375,0.5325,0.9563915668739861,0.9504953637533139,0.5,7,18,16
14,0.8725,0.8725,0.8575,0.855,0.5325,0.5325,0.9536112933650321,0.9492776959329725,0.5,7,18,17
15,0.875,0.8725,0.8625,0.8575,0.54,0.535,0.9526602907650875,0.9459712933591613,0.5,7,18,18
16,0.8825,0.8775,0.87,0.8625,0.5475,0.5425,0.9545932704863888,0.9482189287815936,0.5,7,18,19
17,0.885,0.8875,0.8625,0.8725,0.545,0.5475,0.9531369642486921,0.9454260983471738,0.5,7,18,20
18,0.8825,0.8775,0.86,0.8625,0.5425,0.5425,0.9520969117485099,0.9473777368694856,0.5,7,18,21
19,0.8825,0.8775,0.8725,0.87,0.545,0.545,0.9501822749827241,0.944058409294784,0.5,7,18,22
20,0.8825,0.8825,0.8725,0.87,0.54,0.5425,0.9474160815376569,0.9425673565496577,0.5,7,18,23
21,0.8775,0.8775,0.8725,0.87,0.5425,0.5425,0.9515596059153021,0.947101504899412,0.5,7,18,24
22,0.8775,0.88,0.875,0.8725,0.5425,0.5425,0.950802344306969,0.9472674443102238,0.5,7,18,25
23,0.8825,0.88,0.8775,0.8725,0.5475,0.5475,0.950246677373436,0.9479678572490371,0.5,7,18,26
24,0.88,0.8825,0.8775,0.8775,0.5475,0.5475,0.9493387606089078,0.9489149881334116,0.5,7,18,27
25,0.88,0.8825,0.88,0.8775,0.545,0.545,0.9550240368253115,0.9518954753271022,0.5,7,18,28
26,0.88,0.885,0.8775,0.8775,0.5475,0.5475,0.9539958151245106,0.9523199870571567,0.5,7,18,29
27,0.8825,0.8875,0.8775,0.8775,0.545,0.545,0.9523517003116005,0.9519309229102733,0.5,7,18,30
28,0.8775,0.875,0.885,0.88,0.5475,0.5475,0.9521342092809048,0.9521974725197913,0.5,7,18,31
29,0.88,0.875,0.885,0.88,0.5475,0.5475,0.9503389269164763,0.9520423042326228,0.5,7,18,32
30,0.88,0.8775,0.88,0.8725,0.5475,0.5475,0.9505301685693394,0.9533415443152706,0.5,7,18,33
31,0.8825,0.8775,0.88,0.875,0.5475,0.5475,0.9484675812223322,0.9535444700144132,0.5,7,18,34
32,0.885,0.8825,0.8775,0.875,0.5475,0.5475,0.9471465062974631,0.9544389690762761,0.5,7,18,35
33,0.88,0.885,0.8775,0.8775,0.55,0.55,0.9461728475896525,0.9543777210697871,0.5,7,18,36
34,0.8825,0.8825,0.8775,0.8775,0.55,0.55,0.9448742184440232,0.9549958276861062,0.5,7,18,37
35,0.8825,0.885,0.88,0.88,0.55,0.55,0.9465092212173071,0.9564613941668981,0.5,7,18,38
36,0.88,0.885,0.8775,0.88,0.55,0.55,0.9453737730600699,0.9567576450629102,0.5,7,18,39
37,0.8825,0.8875,0.88,0.875,0.5525,0.5525,0.9445004237516285,0.9565643314382697,0.5,7,18,40
38,0.8825,0.885,0.88,0.8825,0.5525,0.5525,0.944515283812752,0.9566033432335347,0.5,7,18,41
39,0.8775,0.8825,0.8825,0.88,0.55,0.55,0.9466050994513707,0.9568677352894066,0.5,7,18,42
40,0.88,0.88,0.8825,0.875,0.55,0.55,0.9459787720534938,0.9575776579782941,0.5,7,18,43
41,0.88,0.8825,0.88,0.8775,0.5475,0.55,0.9447019860662925,0.9567703720063089,0.5,7,18,44
42,0.8775,0.8775,0.885,0.8875,0.55,0.5525,0.9448318338236205,0.9566128597569784,0.5,7,18,45
43,0.8775,0.88,0.8775,0.89,0.5525,0.5525,0.9448963113800191,0.9561859831351036,0.5,7,18,46
44,0.88,0.88,0.88,0.8875,0.5525,0.5525,0.9448485553811692,0.9571896897133999,0.5,7,18,47
45,0.88,0.8825,0.8825,0.885,0.5525,0.5525,0.9449722268623931,0.9578362245843232,0.5,7,18,48
46,0.8775,0.885,0.8825,0.885,0.55,0.55,0.9470726014811762,0.9585937795481336,0.5,7,18,49
47,0.875,0.885,0.8775,0.89,0.5475,0.5475,0.9493044947051867,0.9591567972816638,0.5,7,18,50
48,0.8775,0.885,0.8825,0.88,0.5525,0.5525,0.9546247468515862,0.9585497336425034,0.5,7,18,51
49,0.875,0.8825,0.8825,0.89,0.5525,0.55,0.9517021274570018,0.9572131877755327,0.5,7,18,52
