,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.945,0.92,0.6,0.945,0.5,0.5,0.8069584736251405,0.993965293965294,0.5,8,76,3
1,0.9375,0.9375,0.7875,0.9375,0.5,0.5,0.8490398490398492,0.9923120089786756,0.5,8,76,4
2,0.94,0.9425,0.7975,0.9425,0.5,0.4875,0.8958154887299271,0.9872407334528547,0.5,8,76,5
3,0.9275,0.9275,0.93,0.9275,0.5,0.4975,0.9756937884230835,0.987434702187063,0.5,8,76,6
4,0.925,0.925,0.93,0.9275,0.5,0.5,0.9747913197824495,0.9867387357743261,0.5,8,76,7
5,0.925,0.93,0.93,0.9225,0.5,0.5,0.9737223274748088,0.9855599584284545,0.5,8,76,8
6,0.9425,0.9325,0.935,0.94,0.5,0.5,0.9866474301617834,0.9887314936108219,0.5,8,76,9
7,0.94,0.935,0.9325,0.9375,0.5,0.5,0.984343843387461,0.9876773982395631,0.5,8,76,10
8,0.9425,0.9325,0.9325,0.9375,0.5,0.5,0.9842363807760232,0.9887466438841566,0.5,8,76,11
9,0.93,0.9325,0.9325,0.93,0.5,0.5,0.9851836095710649,0.9880780731491572,0.5,8,76,12
10,0.93,0.9325,0.9325,0.93,0.5,0.5,0.9842642263638849,0.9889352338904661,0.5,8,76,13
11,0.9225,0.9325,0.93,0.9225,0.5,0.5,0.982153100843532,0.9880400900656938,0.5,8,76,14
12,0.9275,0.9325,0.9325,0.9275,0.5,0.5,0.981210070572601,0.9880257721122018,0.5,8,76,15
13,0.935,0.9325,0.93,0.9275,0.5,0.5,0.9807512428215023,0.9877145449009131,0.5,8,76,16
14,0.9375,0.9325,0.925,0.9375,0.5,0.5,0.9778704169559186,0.9880582039839122,0.5,8,76,17
15,0.935,0.9325,0.93,0.93,0.5,0.5,0.97479819453351,0.9880843169826324,0.5,8,76,18
16,0.9375,0.935,0.93,0.9375,0.5,0.5,0.973078770370986,0.9883653322911773,0.5,8,76,19
17,0.9325,0.9325,0.9325,0.93,0.5,0.5,0.9757478562601086,0.988368204619575,0.5,8,76,20
18,0.9375,0.935,0.9325,0.9325,0.5,0.5,0.9787218587513211,0.9883853241439718,0.5,8,76,21
19,0.94,0.935,0.935,0.94,0.5,0.5,0.9774442065440395,0.9885391570742654,0.5,8,76,22
20,0.94,0.935,0.935,0.94,0.5,0.5,0.9763521405460915,0.9879479690630081,0.5,8,76,23
21,0.94,0.935,0.935,0.94,0.5,0.5,0.9757320648033508,0.9881358283856535,0.5,8,76,24
22,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9731192164200557,0.9868494642198439,0.5,8,76,25
23,0.9375,0.94,0.935,0.94,0.5,0.5,0.9711071132824036,0.9869908326936236,0.5,8,76,26
24,0.94,0.94,0.9325,0.935,0.5,0.5,0.9710269639078299,0.9866256642832997,0.5,8,76,27
25,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9720543816627798,0.9866675741138872,0.5,8,76,28
26,0.9375,0.9375,0.9375,0.94,0.5,0.5,0.9756136965216621,0.9871979907797628,0.5,8,76,29
27,0.94,0.9375,0.935,0.9375,0.5,0.5,0.9735573323546041,0.9869056130172101,0.5,8,76,30
28,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9777825570209243,0.9870219405064374,0.5,8,76,31
29,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9766874766909023,0.9869711852669181,0.5,8,76,32
30,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9764909905320688,0.9873367926458995,0.5,8,76,33
31,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9759383429069828,0.9874810491453532,0.5,8,76,34
32,0.9375,0.94,0.935,0.94,0.5,0.5,0.9759258999170098,0.9873385801395858,0.5,8,76,35
33,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9769988111569358,0.9875078442167712,0.5,8,76,36
34,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9760274829846283,0.9872511180540045,0.5,8,76,37
35,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.975260748033056,0.9873407205024258,0.5,8,76,38
36,0.9425,0.9375,0.935,0.9375,0.5,0.5,0.9750224950836474,0.987346956112204,0.5,8,76,39
37,0.94,0.9375,0.935,0.9425,0.5,0.5,0.9741659175739248,0.9873406937952977,0.5,8,76,40
38,0.9425,0.9375,0.935,0.9375,0.5,0.5,0.974845352536279,0.987345697862775,0.5,8,76,41
39,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9743793013240394,0.9873883983830738,0.5,8,76,42
40,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9741311452422454,0.9875183677128951,0.5,8,76,43
41,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9750891837478417,0.9876130143179471,0.5,8,76,44
42,0.9375,0.935,0.9325,0.9375,0.5,0.5,0.9755960523142934,0.9876872944319419,0.5,8,76,45
43,0.9375,0.9325,0.9325,0.94,0.5,0.5,0.976813673695863,0.9877894211651941,0.5,8,76,46
44,0.935,0.94,0.9375,0.935,0.5,0.5,0.9765558877852797,0.9877705478067874,0.5,8,76,47
45,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9761400609121429,0.9878542078362259,0.5,8,76,48
46,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9755286626305703,0.9879879158267832,0.5,8,76,49
47,0.935,0.935,0.9375,0.9375,0.5,0.5,0.9753137232328933,0.9879608456855772,0.5,8,76,50
48,0.935,0.94,0.9375,0.9375,0.5,0.5,0.9745543500229158,0.988087637767267,0.5,8,76,51
49,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9750820233268245,0.9882399644122468,0.5,8,76,52
