,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6475,0.81,0.8125,0.815,0.8075,0.5091297591297593,0.5147586980920317,0.5,7,69,3
1,0.87,0.86,0.8425,0.84,0.8575,0.8525,0.5162859175759076,0.5155837569150267,0.5,7,69,4
2,0.8725,0.8575,0.845,0.84,0.8525,0.8575,0.5437485216462541,0.5362770790047221,0.5,7,69,5
3,0.86,0.8475,0.845,0.835,0.845,0.855,0.5365111743436546,0.5191297957045814,0.5,7,69,6
4,0.84,0.845,0.8375,0.83,0.8425,0.845,0.5280035789576105,0.5170258845820094,0.5,7,69,7
5,0.8575,0.875,0.8425,0.84,0.8425,0.855,0.5287349799535119,0.5142807319755615,0.5,7,69,8
6,0.855,0.8775,0.8425,0.8375,0.84,0.8525,0.5230000884176574,0.5128354043571848,0.5,7,69,9
7,0.8525,0.8625,0.8375,0.83,0.8425,0.855,0.5254367002204527,0.5164215986313758,0.5,7,69,10
8,0.8625,0.8725,0.85,0.8375,0.85,0.86,0.5357459809951961,0.5141559063540563,0.5,7,69,11
9,0.8625,0.8725,0.85,0.835,0.8525,0.8675,0.5318656709344475,0.5117455034560625,0.5,7,69,12
10,0.8725,0.88,0.8525,0.8425,0.86,0.8725,0.5299582472191599,0.522310976601346,0.5,7,69,13
11,0.865,0.8725,0.845,0.84,0.8575,0.86,0.526065698487515,0.5114176279279845,0.5,7,69,14
12,0.8625,0.88,0.8375,0.8425,0.85,0.86,0.5271007634467282,0.5233325430881999,0.5,7,69,15
13,0.8675,0.875,0.84,0.8425,0.86,0.87,0.5243867867149333,0.5213691878757836,0.5,7,69,16
14,0.865,0.8675,0.8425,0.84,0.855,0.8625,0.5186491576243653,0.5141329456890833,0.5,7,69,17
15,0.89,0.89,0.845,0.8525,0.875,0.8775,0.5460051373362448,0.5353504611788779,0.5,7,69,18
16,0.8875,0.89,0.8525,0.855,0.8775,0.875,0.5430701772656885,0.5335254599978562,0.5,7,69,19
17,0.89,0.885,0.8575,0.8475,0.88,0.8825,0.5444831479166,0.537694486833281,0.5,7,69,20
18,0.89,0.885,0.86,0.8525,0.88,0.88,0.5432054299018774,0.5378251721770683,0.5,7,69,21
19,0.89,0.8875,0.855,0.855,0.8775,0.8725,0.537758041014389,0.5336114226355866,0.5,7,69,22
20,0.88,0.88,0.865,0.8625,0.88,0.8825,0.5362289120066469,0.535369983928551,0.5,7,69,23
21,0.88,0.8775,0.865,0.8675,0.88,0.8825,0.5374110599396651,0.5313968089208883,0.5,7,69,24
22,0.885,0.885,0.865,0.8675,0.8775,0.88,0.5359920595125464,0.5302665064823007,0.5,7,69,25
23,0.88,0.875,0.865,0.8675,0.88,0.88,0.5363491331609898,0.5310007245812471,0.5,7,69,26
24,0.875,0.875,0.87,0.8625,0.8825,0.8825,0.5381054028800691,0.5339265263941807,0.5,7,69,27
25,0.8825,0.8725,0.87,0.87,0.885,0.885,0.5387592155280583,0.5380024665716698,0.5,7,69,28
26,0.88,0.865,0.8725,0.8725,0.885,0.885,0.5326184747373534,0.5308848079912375,0.5,7,69,29
27,0.8725,0.865,0.87,0.8675,0.885,0.89,0.5317623528817961,0.5317376406374965,0.5,7,69,30
28,0.8775,0.8625,0.87,0.8725,0.885,0.885,0.5319959779121203,0.5333745329832148,0.5,7,69,31
29,0.8775,0.87,0.87,0.87,0.885,0.885,0.5354532250477395,0.533692329042995,0.5,7,69,32
30,0.8775,0.87,0.87,0.8675,0.885,0.885,0.5331648404382744,0.5385019343414494,0.5,7,69,33
31,0.875,0.8675,0.8725,0.87,0.8875,0.885,0.5323865816663811,0.5330235636431477,0.5,7,69,34
32,0.885,0.8825,0.8775,0.8725,0.8825,0.8825,0.5369943426528057,0.5360380113720358,0.5,7,69,35
33,0.885,0.8875,0.88,0.8725,0.8875,0.8875,0.5406641602312694,0.5380244777889988,0.5,7,69,36
34,0.8825,0.8825,0.8775,0.8775,0.8825,0.88,0.5472799993452163,0.5421807967374856,0.5,7,69,37
35,0.8825,0.88,0.8775,0.8825,0.885,0.8875,0.5476435526049718,0.5416242210114908,0.5,7,69,38
36,0.8875,0.88,0.8775,0.88,0.88,0.88,0.5462785750495144,0.54564079169748,0.5,7,69,39
37,0.8875,0.8825,0.8775,0.88,0.88,0.8825,0.5441584578638535,0.546512924612258,0.5,7,69,40
38,0.8875,0.88,0.8725,0.8775,0.88,0.8825,0.5412798989668353,0.5463270294395022,0.5,7,69,41
39,0.8875,0.885,0.8725,0.8775,0.875,0.885,0.5399025334033573,0.5436183324662341,0.5,7,69,42
40,0.8875,0.8825,0.875,0.8725,0.8775,0.8875,0.5416338804792946,0.5357353975632292,0.5,7,69,43
41,0.8925,0.8825,0.8675,0.8725,0.88,0.885,0.5433540514898629,0.5354989457448807,0.5,7,69,44
42,0.895,0.88,0.875,0.87,0.885,0.8825,0.542359739497707,0.5345560192366434,0.5,7,69,45
43,0.89,0.88,0.875,0.87,0.885,0.885,0.5422881722744162,0.5320355065057282,0.5,7,69,46
44,0.89,0.8725,0.8775,0.87,0.8825,0.88,0.5429444751847716,0.5332861619412596,0.5,7,69,47
45,0.8825,0.87,0.875,0.875,0.8825,0.87,0.5481412123364742,0.5322052684942398,0.5,7,69,48
46,0.8825,0.8675,0.88,0.875,0.8825,0.87,0.5461624078294112,0.532683467416853,0.5,7,69,49
47,0.8725,0.865,0.8775,0.8775,0.8825,0.8725,0.5513908169539399,0.535982451927428,0.5,7,69,50
48,0.8725,0.865,0.8775,0.8775,0.885,0.8725,0.5512403200347503,0.5361748330224145,0.5,7,69,51
49,0.8725,0.865,0.8775,0.8775,0.88,0.8775,0.5520540414422341,0.5333563768716821,0.5,7,69,52
