,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.6225,0.78,0.855,0.855,0.835,0.6654327433994568,0.7889901606716075,0.5,55,84,3
1,0.8475,0.7325,0.835,0.865,0.855,0.8475,0.7259855344118128,0.7597273331020139,0.5,55,84,4
2,0.8425,0.7825,0.8525,0.8575,0.8575,0.85,0.72836980563884,0.7606132916836503,0.5,55,84,5
3,0.835,0.815,0.85,0.85,0.85,0.845,0.728694960679181,0.7647469458875539,0.5,55,84,6
4,0.84,0.8075,0.85,0.8575,0.8575,0.85,0.7115055957081653,0.757875335075981,0.5,55,84,7
5,0.84,0.835,0.84,0.855,0.855,0.84,0.7126749630240473,0.7554913347847443,0.5,55,84,8
6,0.84,0.8325,0.845,0.8525,0.855,0.8425,0.7084602561189635,0.750072092747898,0.5,55,84,9
7,0.84,0.8325,0.8525,0.8625,0.855,0.85,0.6962659292920235,0.7467899242779314,0.5,55,84,10
8,0.84,0.8325,0.845,0.86,0.8525,0.845,0.6961336146771012,0.751539155135649,0.5,55,84,11
9,0.85,0.8325,0.8525,0.87,0.86,0.855,0.6961709870324067,0.74564320935743,0.5,55,84,12
10,0.855,0.8375,0.8525,0.87,0.86,0.855,0.6919119307846556,0.7438880883974662,0.5,55,84,13
11,0.855,0.8325,0.855,0.87,0.86,0.8525,0.6897644772447006,0.7425890693170227,0.5,55,84,14
12,0.8625,0.85,0.855,0.86,0.87,0.8575,0.7169800652965636,0.7421077354686827,0.5,55,84,15
13,0.8625,0.85,0.855,0.86,0.87,0.8625,0.7144657713450197,0.7417518102592066,0.5,55,84,16
14,0.86,0.8475,0.8575,0.8675,0.8675,0.8625,0.7147055990754252,0.7440497386452083,0.5,55,84,17
15,0.865,0.855,0.8675,0.8675,0.865,0.865,0.7237148148816425,0.7435498691776651,0.5,55,84,18
16,0.865,0.855,0.8625,0.865,0.865,0.8625,0.7248952140706859,0.7460681445455752,0.5,55,84,19
17,0.8675,0.855,0.8625,0.87,0.865,0.8625,0.7227494401598334,0.7418496664756579,0.5,55,84,20
18,0.8675,0.855,0.8625,0.8675,0.865,0.8625,0.7203920339794718,0.7403413618622385,0.5,55,84,21
19,0.865,0.865,0.865,0.8675,0.865,0.8575,0.7203697303032307,0.7444849983128246,0.5,55,84,22
20,0.8725,0.8725,0.86,0.865,0.8675,0.865,0.7345689212864317,0.7458098347968621,0.5,55,84,23
21,0.8725,0.8725,0.865,0.865,0.8675,0.8675,0.7368051577734286,0.7460440399188704,0.5,55,84,24
22,0.87,0.8675,0.8675,0.8675,0.87,0.8725,0.7345225566370913,0.7447461320499568,0.5,55,84,25
23,0.865,0.8575,0.86,0.8625,0.8725,0.8725,0.7373244376718845,0.7456981432097352,0.5,55,84,26
24,0.87,0.8675,0.86,0.8575,0.8725,0.8725,0.7378017922133744,0.7461494860504255,0.5,55,84,27
25,0.8775,0.87,0.8575,0.8575,0.8675,0.865,0.7384073838720328,0.7466234688527351,0.5,55,84,28
26,0.8725,0.8675,0.86,0.8575,0.8675,0.8675,0.7374436566104059,0.7474654610250725,0.5,55,84,29
27,0.865,0.87,0.86,0.8575,0.8675,0.8725,0.7379016545746292,0.7474643644878133,0.5,55,84,30
28,0.865,0.865,0.86,0.8575,0.8625,0.8725,0.7362497902407916,0.7473859900420528,0.5,55,84,31
29,0.865,0.8725,0.8575,0.8575,0.8675,0.8725,0.7350252305149633,0.7467694070176937,0.5,55,84,32
30,0.8625,0.865,0.8575,0.8575,0.8625,0.8675,0.733865650129401,0.7466764094381634,0.5,55,84,33
31,0.8775,0.8775,0.8575,0.8575,0.8675,0.865,0.7334288448611569,0.7456621581358679,0.5,55,84,34
32,0.8775,0.8775,0.8575,0.8575,0.8675,0.865,0.732302974762745,0.7451683878521841,0.5,55,84,35
33,0.87,0.87,0.8575,0.86,0.8725,0.8725,0.7323928197114562,0.7449170620267531,0.5,55,84,36
34,0.8725,0.8725,0.8575,0.86,0.87,0.87,0.7321266992992007,0.7456682071195153,0.5,55,84,37
35,0.8675,0.8675,0.8575,0.86,0.8725,0.8725,0.7317330731936861,0.7457025866557204,0.5,55,84,38
36,0.87,0.87,0.8575,0.8625,0.8725,0.8725,0.7306587568865036,0.7451770802003991,0.5,55,84,39
37,0.8725,0.8725,0.8575,0.8575,0.8675,0.8675,0.7295203604465066,0.7450097185829186,0.5,55,84,40
38,0.8775,0.875,0.8575,0.8575,0.865,0.865,0.729188713667984,0.7442146177512277,0.5,55,84,41
39,0.875,0.8675,0.8575,0.8575,0.8675,0.8675,0.7299799207987387,0.743905813100047,0.5,55,84,42
40,0.875,0.8675,0.8575,0.8575,0.865,0.8675,0.7295615659439275,0.7444545546672645,0.5,55,84,43
41,0.8725,0.8675,0.8575,0.8575,0.8675,0.865,0.7295214102665175,0.7438528961950114,0.5,55,84,44
42,0.875,0.865,0.8575,0.8575,0.865,0.8675,0.7309262361605512,0.7438902856814836,0.5,55,84,45
43,0.875,0.865,0.8575,0.8575,0.8675,0.8675,0.7318509454117326,0.7451298259195913,0.5,55,84,46
44,0.8725,0.8675,0.8575,0.8575,0.865,0.865,0.7322330705997951,0.7449197048554173,0.5,55,84,47
45,0.8725,0.8675,0.865,0.8675,0.8675,0.8675,0.7367208159693241,0.7475399602426426,0.5,55,84,48
46,0.8675,0.8675,0.865,0.865,0.87,0.8625,0.7404440937872048,0.7484914266293101,0.5,55,84,49
47,0.8725,0.875,0.8675,0.8675,0.8675,0.865,0.7424764306052647,0.7478945477891319,0.5,55,84,50
48,0.87,0.8725,0.865,0.87,0.8675,0.865,0.7433075940704312,0.7488711833013739,0.5,55,84,51
49,0.8675,0.8675,0.865,0.865,0.8675,0.8625,0.7426175139554002,0.7482026783607423,0.5,55,84,52
