,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.81,0.795,0.775,0.7775,0.8,0.5269070435737107,0.5239865073198411,0.5,2,97,3
1,0.8075,0.8075,0.795,0.7825,0.795,0.8,0.5183068384048779,0.5290210152955255,0.5,2,97,4
2,0.82,0.795,0.78,0.7775,0.7775,0.7925,0.5246961405372141,0.5368749997244701,0.5,2,97,5
3,0.82,0.79,0.77,0.8,0.7975,0.8,0.5021089024615342,0.5281031341268971,0.5,2,97,6
4,0.8125,0.775,0.7525,0.7775,0.7925,0.7775,0.5077115651453523,0.5419816051272436,0.5,2,97,7
5,0.815,0.755,0.75,0.7675,0.8,0.78,0.5001496227890285,0.5363709166867445,0.5,2,97,8
6,0.82,0.77,0.765,0.7825,0.7975,0.7975,0.5049994336325774,0.5398262054836306,0.5,2,97,9
7,0.8225,0.815,0.79,0.7975,0.8,0.8,0.5248319441917314,0.5510832651890412,0.5,2,97,10
8,0.8175,0.81,0.7675,0.7925,0.8025,0.795,0.5092758720095164,0.5491571638088161,0.5,2,97,11
9,0.8175,0.805,0.7725,0.7875,0.8025,0.7925,0.5209164783441047,0.5462623035771342,0.5,2,97,12
10,0.815,0.8075,0.77,0.7875,0.8,0.7875,0.5180896389555921,0.5465609294276081,0.5,2,97,13
11,0.8225,0.8,0.7825,0.795,0.8,0.795,0.5305569314917397,0.5494419370593108,0.5,2,97,14
12,0.8225,0.805,0.78,0.7875,0.8,0.7975,0.5306554735057721,0.5522001915497217,0.5,2,97,15
13,0.825,0.7875,0.775,0.7875,0.8,0.795,0.5277340441270303,0.5514921572200377,0.5,2,97,16
14,0.8275,0.7975,0.7775,0.7875,0.8,0.7925,0.5308436635202303,0.5558309300282018,0.5,2,97,17
15,0.8275,0.8075,0.7825,0.785,0.8,0.8,0.528595757219156,0.5489661273915643,0.5,2,97,18
16,0.8275,0.8125,0.7825,0.7925,0.7975,0.8025,0.5276329939564182,0.5504898878893302,0.5,2,97,19
17,0.8275,0.8075,0.7825,0.79,0.8,0.8,0.5271899931485752,0.551695011781439,0.5,2,97,20
18,0.83,0.805,0.7775,0.7875,0.795,0.7975,0.5264599012847303,0.553148847904748,0.5,2,97,21
19,0.8325,0.82,0.785,0.795,0.805,0.8075,0.5310718723729503,0.5555101591195583,0.5,2,97,22
20,0.8275,0.8175,0.78,0.7975,0.8,0.8,0.5347206510524698,0.5560607645355526,0.5,2,97,23
21,0.8275,0.8175,0.7925,0.8,0.8025,0.805,0.542405383640508,0.5651168072312924,0.5,2,97,24
22,0.8325,0.8175,0.795,0.7975,0.8025,0.805,0.549279207126496,0.5685254319247549,0.5,2,97,25
23,0.83,0.82,0.7975,0.8,0.8075,0.81,0.5474198173457013,0.5678479157661578,0.5,2,97,26
24,0.83,0.8225,0.8,0.7975,0.8075,0.81,0.5505035122679646,0.5718104895162499,0.5,2,97,27
25,0.83,0.8225,0.8,0.7975,0.8075,0.8125,0.5481244719744334,0.5671799302436056,0.5,2,97,28
