,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5325,0.8575,0.8825,0.885,0.8775,0.5277777777777783,0.5443217024226759,0.5,7,48,3
1,0.8075,0.755,0.8825,0.885,0.8875,0.88,0.5532505225018602,0.5396536959309117,0.5,7,48,4
2,0.79,0.77,0.885,0.88,0.8875,0.8875,0.5120117302022018,0.5281929528768875,0.5,7,48,5
3,0.8575,0.7925,0.885,0.8725,0.89,0.8775,0.5276172432095406,0.5234934161389576,0.5,7,48,6
4,0.8725,0.8025,0.8825,0.8775,0.8825,0.89,0.5210929639245419,0.5265888126410893,0.5,7,48,7
5,0.8725,0.8475,0.8725,0.8625,0.89,0.89,0.509719510305559,0.5225739579114406,0.5,7,48,8
6,0.8725,0.855,0.8625,0.8575,0.885,0.89,0.5068002469241856,0.5187104747146718,0.5,7,48,9
7,0.885,0.8325,0.885,0.8775,0.8825,0.8925,0.5399072409228721,0.5383790344778074,0.5,7,48,10
8,0.875,0.8175,0.8775,0.885,0.8875,0.8925,0.5488023822832636,0.5512549253310774,0.5,7,48,11
9,0.885,0.885,0.8825,0.875,0.885,0.88,0.5477194771682588,0.5325918967799574,0.5,7,48,12
10,0.885,0.885,0.8775,0.87,0.8875,0.88,0.5338967572174417,0.5288910587752881,0.5,7,48,13
11,0.89,0.8775,0.8775,0.8725,0.885,0.8825,0.5327736507410614,0.5241066814902876,0.5,7,48,14
12,0.8575,0.84,0.8775,0.8775,0.88,0.87,0.5462621497940475,0.5342891222697926,0.5,7,48,15
13,0.86,0.84,0.8775,0.8775,0.88,0.8725,0.5423955480252023,0.5315022074741034,0.5,7,48,16
14,0.875,0.8525,0.88,0.875,0.8825,0.8775,0.5394392280961808,0.5265234500261301,0.5,7,48,17
15,0.87,0.8475,0.88,0.8775,0.885,0.8775,0.5375732545281059,0.5397152084969387,0.5,7,48,18
16,0.88,0.855,0.8775,0.87,0.8825,0.8825,0.5243918189060024,0.5240299018625414,0.5,7,48,19
17,0.8725,0.8575,0.8725,0.87,0.8825,0.885,0.5174014355062789,0.5190794210975967,0.5,7,48,20
18,0.885,0.865,0.8675,0.8675,0.8875,0.88,0.5136838076803343,0.5162629289673285,0.5,7,48,21
19,0.88,0.86,0.8675,0.87,0.885,0.8825,0.5107686009273543,0.5135670533625203,0.5,7,48,22
20,0.885,0.8625,0.86,0.8625,0.8775,0.875,0.5137145648131989,0.5138072681272338,0.5,7,48,23
21,0.8825,0.8725,0.865,0.865,0.88,0.8775,0.513433929388511,0.5150317500887212,0.5,7,48,24
22,0.8775,0.8675,0.865,0.87,0.8825,0.88,0.5111270927530828,0.5161801570676339,0.5,7,48,25
23,0.8825,0.8675,0.8625,0.8675,0.88,0.875,0.5174666353172974,0.5131416716637971,0.5,7,48,26
24,0.8825,0.8675,0.8625,0.8625,0.88,0.8725,0.5204267965763073,0.5109810652546914,0.5,7,48,27
25,0.885,0.87,0.8625,0.86,0.8775,0.875,0.5198239426761987,0.5085831054349566,0.5,7,48,28
26,0.8825,0.8775,0.8625,0.86,0.88,0.875,0.5194970864840123,0.508327829909303,0.5,7,48,29
27,0.8825,0.8775,0.86,0.8525,0.8775,0.875,0.5185154147765237,0.5076075104436631,0.5,7,48,30
28,0.8875,0.8775,0.86,0.8525,0.8725,0.875,0.5228879036876016,0.5154889718012055,0.5,7,48,31
29,0.8825,0.8725,0.865,0.86,0.875,0.8775,0.526061342661988,0.5153362888560986,0.5,7,48,32
30,0.8825,0.875,0.865,0.8575,0.8725,0.88,0.5208619877781931,0.5143118295785789,0.5,7,48,33
31,0.885,0.875,0.865,0.8625,0.8775,0.88,0.5207007182399676,0.5146563696720184,0.5,7,48,34
32,0.8875,0.885,0.8625,0.855,0.8725,0.88,0.5197660542554768,0.5183501505807991,0.5,7,48,35
33,0.885,0.885,0.865,0.8575,0.875,0.88,0.5198174832106459,0.5162432093314084,0.5,7,48,36
34,0.885,0.8825,0.865,0.855,0.8775,0.8825,0.5189060685534951,0.5188171623125881,0.5,7,48,37
35,0.8875,0.8925,0.86,0.855,0.8725,0.88,0.5225756926182044,0.5231234580539824,0.5,7,48,38
36,0.885,0.8875,0.865,0.8625,0.875,0.8775,0.5286456911071141,0.5220580356416279,0.5,7,48,39
37,0.885,0.885,0.865,0.8625,0.875,0.88,0.5276705314712251,0.5216124677925,0.5,7,48,40
38,0.8875,0.88,0.8625,0.8625,0.8775,0.88,0.5296550495834217,0.5233816804401129,0.5,7,48,41
39,0.8875,0.8775,0.8675,0.8625,0.8775,0.88,0.5293782895253857,0.5237717893131641,0.5,7,48,42
40,0.8875,0.8825,0.865,0.8625,0.875,0.88,0.5268516373298127,0.5216063105321465,0.5,7,48,43
41,0.8875,0.88,0.87,0.8675,0.88,0.885,0.5294997495328168,0.5230116511623167,0.5,7,48,44
42,0.8925,0.8725,0.8725,0.87,0.88,0.8875,0.5304607328436968,0.5238665488014782,0.5,7,48,45
43,0.89,0.8875,0.8725,0.87,0.885,0.8875,0.5296163596328035,0.5238945623047182,0.5,7,48,46
44,0.895,0.88,0.8725,0.8725,0.885,0.8875,0.5299756507963804,0.5244850229765966,0.5,7,48,47
45,0.8875,0.8775,0.8625,0.8725,0.88,0.8875,0.532206078704397,0.5262937115781511,0.5,7,48,48
46,0.8875,0.8775,0.8675,0.8725,0.8825,0.8875,0.5336980331663143,0.5255923648344236,0.5,7,48,49
47,0.885,0.8775,0.87,0.87,0.885,0.885,0.5330608213522205,0.5245405673527916,0.5,7,48,50
48,0.8825,0.87,0.8725,0.8675,0.8825,0.885,0.5327989982318732,0.5260782656473684,0.5,7,48,51
49,0.8825,0.87,0.8725,0.87,0.885,0.8875,0.5335164675708828,0.5278958555648671,0.5,7,48,52
