,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.77,0.845,0.8675,0.87,0.865,0.6355126355126354,0.7419087085753753,0.5,55,92,3
1,0.8575,0.7425,0.8525,0.8625,0.865,0.855,0.6247711505709446,0.7263391202550599,0.5,55,92,4
2,0.8575,0.7975,0.855,0.8625,0.865,0.8575,0.6277782922167949,0.7240253845646002,0.5,55,92,5
3,0.855,0.8475,0.8575,0.8625,0.865,0.855,0.6414434947768286,0.7235465451934491,0.5,55,92,6
4,0.8525,0.855,0.86,0.86,0.8625,0.855,0.6942875130154811,0.7212594059928794,0.5,55,92,7
5,0.8525,0.8575,0.8625,0.86,0.8625,0.8625,0.6932685797674254,0.7237348596196617,0.5,55,92,8
6,0.855,0.8625,0.8625,0.8625,0.865,0.8625,0.6950366814471116,0.7310363746472274,0.5,55,92,9
7,0.87,0.875,0.865,0.8625,0.87,0.8725,0.7229658582224084,0.7295389297551206,0.5,55,92,10
8,0.8675,0.8625,0.8725,0.8675,0.87,0.8725,0.7239728095328551,0.7343119708799474,0.5,55,92,11
9,0.865,0.865,0.87,0.8675,0.865,0.87,0.716299310143166,0.7276320882207721,0.5,55,92,12
10,0.8675,0.865,0.875,0.8725,0.865,0.865,0.714200851670827,0.7267044343623978,0.5,55,92,13
11,0.8675,0.8675,0.8725,0.86,0.8675,0.875,0.7256415933079139,0.7341446589540396,0.5,55,92,14
12,0.86,0.87,0.8625,0.86,0.8575,0.8675,0.732760426727329,0.7381281478845111,0.5,55,92,15
13,0.865,0.87,0.86,0.86,0.8675,0.87,0.7355344900352153,0.7384611698299193,0.5,55,92,16
14,0.8625,0.8625,0.86,0.86,0.8675,0.8675,0.7326558750014056,0.737349385123144,0.5,55,92,17
15,0.865,0.8625,0.8575,0.86,0.86,0.86,0.7403804393640908,0.7431613534098592,0.5,55,92,18
16,0.86,0.865,0.8575,0.8575,0.8575,0.86,0.7394248318466979,0.742563158174829,0.5,55,92,19
17,0.86,0.86,0.86,0.855,0.8575,0.86,0.7387204949554965,0.742556453056653,0.5,55,92,20
18,0.86,0.86,0.855,0.855,0.8575,0.8575,0.7388951604227565,0.7453561901186863,0.5,55,92,21
19,0.8575,0.8625,0.8525,0.85,0.8575,0.8575,0.7387095631269506,0.744034265137942,0.5,55,92,22
20,0.8575,0.8625,0.8525,0.85,0.8575,0.8575,0.7363679907162688,0.7440104320700253,0.5,55,92,23
21,0.8575,0.8625,0.8525,0.8525,0.8575,0.8575,0.7346073906277424,0.7426975713920702,0.5,55,92,24
22,0.8575,0.8625,0.8525,0.85,0.8575,0.8575,0.7321920428755009,0.7422594408388892,0.5,55,92,25
23,0.8625,0.86,0.86,0.8575,0.8575,0.86,0.7321716711381995,0.7414866253475364,0.5,55,92,26
24,0.86,0.86,0.86,0.8575,0.8575,0.8575,0.7302416697744704,0.7406389353493138,0.5,55,92,27
25,0.8625,0.8625,0.86,0.8575,0.8675,0.8625,0.7313326203633885,0.7415627908460812,0.5,55,92,28
26,0.865,0.86,0.86,0.8575,0.865,0.865,0.7313264896410933,0.7427183310449649,0.5,55,92,29
27,0.8675,0.8625,0.86,0.8575,0.87,0.8675,0.7307063214341628,0.74307708166007,0.5,55,92,30
28,0.8675,0.8675,0.86,0.8575,0.87,0.87,0.7282872597983467,0.7426687861408712,0.5,55,92,31
29,0.8675,0.86,0.86,0.8575,0.8675,0.8675,0.7272697273362824,0.7417848207920922,0.5,55,92,32
30,0.86,0.86,0.8575,0.8575,0.86,0.8575,0.7278487715950991,0.7445288182213334,0.5,55,92,33
31,0.8625,0.8575,0.8575,0.8575,0.8575,0.8575,0.7271963278332367,0.7438364981216449,0.5,55,92,34
32,0.86,0.8575,0.8575,0.8575,0.8575,0.8575,0.7273933756638448,0.7445122364160686,0.5,55,92,35
33,0.8575,0.8575,0.8575,0.8575,0.8575,0.8575,0.7266699101710252,0.7413882760365572,0.5,55,92,36
34,0.86,0.8575,0.86,0.8575,0.8575,0.8575,0.729142961260414,0.743445479888827,0.5,55,92,37
35,0.86,0.8575,0.86,0.8575,0.8575,0.8575,0.7305931105629525,0.7452258951177777,0.5,55,92,38
36,0.87,0.8675,0.86,0.86,0.87,0.87,0.7311578767246738,0.7449229739808388,0.5,55,92,39
37,0.8675,0.87,0.86,0.865,0.865,0.865,0.7366296048618005,0.7460985827286954,0.5,55,92,40
38,0.8675,0.8675,0.8675,0.8675,0.8675,0.87,0.7450358465077164,0.7494881201070981,0.5,55,92,41
39,0.865,0.87,0.86,0.86,0.8675,0.8675,0.7425558322348654,0.7472381458321226,0.5,55,92,42
40,0.865,0.8725,0.86,0.86,0.8675,0.8675,0.7434217242922853,0.7479644296910721,0.5,55,92,43
41,0.865,0.87,0.86,0.86,0.8675,0.87,0.7427841438683589,0.7470545997481561,0.5,55,92,44
42,0.8675,0.87,0.86,0.86,0.8675,0.87,0.7419003794820013,0.7471944776887797,0.5,55,92,45
43,0.87,0.8675,0.86,0.86,0.87,0.87,0.7417768146144558,0.7475153641153608,0.5,55,92,46
44,0.8675,0.8675,0.86,0.86,0.8675,0.87,0.7417420224022576,0.747973563756101,0.5,55,92,47
45,0.8675,0.8675,0.86,0.86,0.8675,0.87,0.7409326831489682,0.7480178677971581,0.5,55,92,48
46,0.8675,0.87,0.86,0.86,0.8675,0.8675,0.7408779324692794,0.7481031717397896,0.5,55,92,49
47,0.8675,0.8675,0.86,0.86,0.8675,0.865,0.7411715882366433,0.7482375754760706,0.5,55,92,50
48,0.8675,0.8675,0.86,0.86,0.8675,0.8675,0.7397544861983163,0.747936217125204,0.5,55,92,51
49,0.8675,0.87,0.86,0.8575,0.8675,0.865,0.7404065031852967,0.7472202741703767,0.5,55,92,52
