,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5425,0.85,0.8575,0.8575,0.85,0.5187991021324357,0.5613768500702719,0.5,6,49,3
1,0.855,0.56,0.81,0.8575,0.855,0.855,0.62395952677931,0.6517172277427695,0.5,6,49,4
2,0.845,0.7825,0.8475,0.8525,0.8475,0.85,0.5181955620124353,0.6386667026471643,0.5,6,49,5
3,0.8275,0.79,0.83,0.835,0.8375,0.835,0.6218612793224723,0.6462612938655369,0.5,6,49,6
4,0.785,0.75,0.825,0.8325,0.8375,0.83,0.6408676301828218,0.6490992408346787,0.5,6,49,7
5,0.78,0.7375,0.83,0.83,0.8325,0.8275,0.579117960770466,0.6011331311830652,0.5,6,49,8
6,0.8,0.7675,0.835,0.835,0.8325,0.8325,0.5639301163591354,0.5853486817102528,0.5,6,49,9
7,0.83,0.83,0.8375,0.845,0.8325,0.835,0.5656589909292595,0.5686728329091786,0.5,6,49,10
8,0.835,0.83,0.8375,0.845,0.835,0.8375,0.5387169156252023,0.5447445871889867,0.5,6,49,11
9,0.8275,0.8225,0.845,0.8425,0.8375,0.8375,0.5317160626400415,0.5357879732964094,0.5,6,49,12
10,0.8375,0.8275,0.8425,0.8475,0.84,0.84,0.5301599061562455,0.5301826631476695,0.5,6,49,13
11,0.835,0.84,0.8475,0.8475,0.845,0.8425,0.5288501186648583,0.5292018587320744,0.5,6,49,14
12,0.8375,0.8375,0.845,0.8425,0.8425,0.84,0.5263760349636206,0.5289104100208123,0.5,6,49,15
13,0.835,0.8275,0.85,0.845,0.8375,0.835,0.5242463329786129,0.5330651424458447,0.5,6,49,16
14,0.83,0.8275,0.8425,0.8475,0.835,0.8375,0.5284017016585575,0.5383638914150009,0.5,6,49,17
15,0.8325,0.8325,0.845,0.845,0.84,0.835,0.5250971162109962,0.5354046551390665,0.5,6,49,18
16,0.8325,0.8325,0.8425,0.845,0.845,0.845,0.5235185964315409,0.5344489226231637,0.5,6,49,19
17,0.835,0.835,0.85,0.8525,0.8475,0.845,0.5314544119792818,0.5365369748776768,0.5,6,49,20
18,0.8375,0.8325,0.845,0.8475,0.8475,0.845,0.5291195732171493,0.5329690538829503,0.5,6,49,21
19,0.8375,0.835,0.85,0.8475,0.8475,0.8525,0.5241694872939022,0.5288861983606603,0.5,6,49,22
20,0.835,0.8375,0.845,0.8475,0.84,0.84,0.5224013290308481,0.5202656642626724,0.5,6,49,23
21,0.835,0.8375,0.845,0.8475,0.84,0.8425,0.5252717830123439,0.5246748535789738,0.5,6,49,24
22,0.8325,0.835,0.85,0.8475,0.84,0.8425,0.5224737784342834,0.5263776247954098,0.5,6,49,25
23,0.8325,0.8325,0.85,0.8475,0.8425,0.8425,0.5198024134729627,0.5224931785092514,0.5,6,49,26
