,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5375,0.5175,0.74,0.5325,0.5325,0.8496071829405163,0.9956140350877194,0.5,9,67,3
1,0.7875,0.73,0.7225,0.7875,0.5225,0.5275,0.9818500271214257,0.9903446226975638,0.5,9,67,4
2,0.7775,0.775,0.78,0.7775,0.5275,0.5275,0.9925699090235887,0.9917828173274059,0.5,9,67,5
3,0.775,0.6975,0.7025,0.77,0.53,0.5375,0.9836274836274836,0.9874955417275166,0.5,9,67,6
4,0.7675,0.7375,0.74,0.77,0.5325,0.535,0.9805916985475115,0.9861071205032842,0.5,9,67,7
5,0.78,0.7525,0.7575,0.7775,0.53,0.5325,0.9825916597335427,0.9874304656922481,0.5,9,67,8
6,0.76,0.7575,0.7425,0.76,0.53,0.535,0.9609741980996651,0.9825872010767274,0.5,9,67,9
7,0.775,0.785,0.7825,0.77,0.53,0.5325,0.9678081475494812,0.9802495494743103,0.5,9,67,10
8,0.7675,0.79,0.7875,0.77,0.53,0.5325,0.9688098534343026,0.9819847319660099,0.5,9,67,11
9,0.7675,0.78,0.775,0.7725,0.53,0.5325,0.9699046273290176,0.9826986396754093,0.5,9,67,12
10,0.77,0.785,0.7775,0.7675,0.53,0.5325,0.9716023860259773,0.9833050075262233,0.5,9,67,13
11,0.785,0.7875,0.7825,0.78,0.5275,0.53,0.9730251571197832,0.9845486840291294,0.5,9,67,14
12,0.785,0.7775,0.78,0.785,0.5275,0.5275,0.9725949736514146,0.9848092371988271,0.5,9,67,15
13,0.7725,0.795,0.7825,0.7725,0.53,0.5325,0.9768721135896591,0.9852689084173358,0.5,9,67,16
14,0.775,0.7925,0.79,0.775,0.525,0.53,0.9777060017758866,0.9867743043055252,0.5,9,67,17
15,0.7775,0.7825,0.78,0.7775,0.525,0.53,0.9808902154098145,0.9865969416790897,0.5,9,67,18
16,0.785,0.785,0.785,0.7825,0.5275,0.525,0.9773157343023019,0.9825677008469991,0.5,9,67,19
17,0.78,0.775,0.7975,0.78,0.525,0.53,0.9768290730559644,0.9822763343678174,0.5,9,67,20
18,0.7725,0.775,0.775,0.7725,0.525,0.53,0.9800630332552875,0.9832334350609231,0.5,9,67,21
19,0.7725,0.7575,0.7725,0.775,0.5275,0.53,0.9780169328631099,0.9820880170049167,0.5,9,67,22
20,0.78,0.7725,0.775,0.775,0.525,0.53,0.9765066358717376,0.9808411257591214,0.5,9,67,23
21,0.775,0.765,0.7775,0.775,0.525,0.53,0.9756867761125421,0.9814515610118186,0.5,9,67,24
22,0.775,0.7725,0.775,0.775,0.525,0.53,0.9738572091092491,0.9819035484969924,0.5,9,67,25
23,0.77,0.7725,0.7775,0.775,0.525,0.53,0.974066902987102,0.9821837946820301,0.5,9,67,26
24,0.78,0.775,0.78,0.775,0.525,0.53,0.9740876870736864,0.9820269255278925,0.5,9,67,27
25,0.775,0.7825,0.7875,0.775,0.525,0.5275,0.9730845416257974,0.9811126449682628,0.5,9,67,28
26,0.775,0.785,0.79,0.7725,0.525,0.5225,0.9742622137616304,0.9813967603817458,0.5,9,67,29
27,0.7725,0.78,0.79,0.7775,0.5225,0.525,0.9733073314019487,0.981488425094666,0.5,9,67,30
28,0.775,0.775,0.7875,0.7725,0.5225,0.5275,0.9740010294290112,0.9814061225140199,0.5,9,67,31
29,0.7725,0.7825,0.79,0.775,0.5225,0.5225,0.9750079109046492,0.9813435249091714,0.5,9,67,32
30,0.7775,0.7775,0.7925,0.79,0.5225,0.5225,0.9752352390865302,0.9791887373098208,0.5,9,67,33
31,0.7775,0.775,0.79,0.785,0.5225,0.5225,0.9750563748361666,0.9794392016938668,0.5,9,67,34
32,0.7775,0.7825,0.7825,0.7825,0.5225,0.5225,0.9751485556334479,0.979487452117648,0.5,9,67,35
33,0.775,0.785,0.78,0.7925,0.5225,0.525,0.9747048553983578,0.9794617622659635,0.5,9,67,36
34,0.795,0.7825,0.7875,0.8,0.5225,0.5225,0.9752697707206333,0.9789175105071505,0.5,9,67,37
35,0.7875,0.785,0.7875,0.7925,0.5225,0.5225,0.975954574762472,0.9789739745898787,0.5,9,67,38
36,0.7925,0.785,0.7875,0.8025,0.5225,0.5225,0.9763213309257232,0.9790799238892328,0.5,9,67,39
37,0.79,0.785,0.7875,0.7975,0.5225,0.5225,0.9764963072131121,0.9796218948145516,0.5,9,67,40
38,0.7875,0.7825,0.785,0.7975,0.5225,0.5225,0.9765119935067362,0.9797235213658587,0.5,9,67,41
39,0.7875,0.775,0.7825,0.7925,0.5225,0.525,0.9733111583365326,0.9770622769536403,0.5,9,67,42
40,0.7925,0.7725,0.7925,0.79,0.5225,0.5225,0.9737080389675381,0.9765205039226531,0.5,9,67,43
41,0.7925,0.775,0.785,0.79,0.5225,0.5225,0.9738437908932152,0.9765690329296771,0.5,9,67,44
42,0.79,0.775,0.7875,0.79,0.5225,0.525,0.9742274655936568,0.9768947508574167,0.5,9,67,45
43,0.795,0.7775,0.7825,0.795,0.5225,0.5225,0.9746872364774757,0.9774394773383267,0.5,9,67,46
44,0.7925,0.7775,0.785,0.795,0.5225,0.5225,0.9747693035733681,0.9776765602176614,0.5,9,67,47
45,0.795,0.7825,0.795,0.7925,0.5225,0.5275,0.9733427433364948,0.9776637645386324,0.5,9,67,48
46,0.7975,0.7775,0.795,0.79,0.5225,0.525,0.9732870553257716,0.9779273548794457,0.5,9,67,49
47,0.79,0.7825,0.795,0.795,0.52,0.5225,0.9704577111493007,0.976013228323527,0.5,9,67,50
48,0.79,0.7875,0.7925,0.7975,0.52,0.5225,0.9700264397328704,0.9762284154520445,0.5,9,67,51
49,0.7925,0.7925,0.79,0.7925,0.52,0.5225,0.9706151451311928,0.9762519747508314,0.5,9,67,52
