,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.78,0.825,0.8325,0.825,0.82,0.5,0.5065872399205733,0.5,4,90,3
1,0.8275,0.805,0.8425,0.85,0.855,0.845,0.5020567667626491,0.5061350414291591,0.5,4,90,4
2,0.85,0.84,0.8625,0.8625,0.86,0.8625,0.5047990729808913,0.5111633180686891,0.5,4,90,5
3,0.86,0.8475,0.8625,0.875,0.865,0.8625,0.4927091670731386,0.5205008571675244,0.5,4,90,6
4,0.8625,0.8675,0.87,0.87,0.8625,0.86,0.5118074387888798,0.5158086371787265,0.5,4,90,7
5,0.86,0.8625,0.865,0.865,0.8625,0.8625,0.49480801648271916,0.5184572528570317,0.5,4,90,8
6,0.865,0.87,0.8775,0.875,0.865,0.8675,0.5141446456438484,0.5196861151792469,0.5,4,90,9
7,0.865,0.8625,0.8675,0.865,0.865,0.865,0.5153782481282672,0.5235829059960994,0.5,4,90,10
8,0.865,0.87,0.8675,0.865,0.8675,0.86,0.5147326841092519,0.5240037632413651,0.5,4,90,11
9,0.8575,0.8625,0.87,0.8675,0.865,0.8675,0.5150347017946332,0.5250465434045272,0.5,4,90,12
10,0.85,0.84,0.8675,0.865,0.865,0.865,0.5151941914927756,0.5173941125989862,0.5,4,90,13
11,0.8625,0.86,0.8675,0.87,0.865,0.8625,0.5141156570177295,0.5265694021750588,0.5,4,90,14
12,0.8625,0.8525,0.87,0.8675,0.865,0.865,0.5134705070146778,0.5231991126991536,0.5,4,90,15
13,0.865,0.865,0.8675,0.865,0.8625,0.8675,0.5105213632891559,0.5279660632845828,0.5,4,90,16
14,0.86,0.8725,0.865,0.865,0.86,0.8625,0.51519200324463,0.5240391424324679,0.5,4,90,17
15,0.8625,0.87,0.8675,0.8675,0.86,0.8625,0.5125622958849022,0.5293725257350567,0.5,4,90,18
16,0.86,0.8675,0.8675,0.865,0.8675,0.8625,0.512969917225092,0.5297983952630182,0.5,4,90,19
17,0.86,0.8725,0.8675,0.865,0.8625,0.8625,0.5183966350773862,0.5303452635273266,0.5,4,90,20
18,0.8625,0.87,0.8675,0.8675,0.8625,0.86,0.517058883291641,0.5363976730452101,0.5,4,90,21
19,0.87,0.8775,0.86,0.865,0.8625,0.87,0.5211407980156902,0.5291667722429142,0.5,4,90,22
20,0.8625,0.875,0.8625,0.865,0.86,0.8625,0.5198008528549894,0.5291930787998614,0.5,4,90,23
21,0.87,0.875,0.86,0.8625,0.86,0.8625,0.5224915620306503,0.5307415491249885,0.5,4,90,24
22,0.865,0.8775,0.865,0.865,0.8625,0.8625,0.5220405050051037,0.5301442546705004,0.5,4,90,25
23,0.8725,0.8725,0.865,0.865,0.86,0.86,0.5237239845002027,0.5315628971422114,0.5,4,90,26
24,0.8725,0.8725,0.865,0.865,0.8575,0.86,0.5202685745626301,0.5305205209771431,0.5,4,90,27
25,0.8725,0.8725,0.865,0.865,0.86,0.86,0.5206286818145394,0.531927466990746,0.5,4,90,28
26,0.875,0.87,0.865,0.865,0.8575,0.8625,0.5193629865516673,0.5325952571177787,0.5,4,90,29
27,0.865,0.875,0.865,0.865,0.86,0.855,0.5201106933066953,0.5319463690560956,0.5,4,90,30
28,0.8675,0.875,0.865,0.865,0.86,0.8575,0.5193079272218473,0.5322830883672902,0.5,4,90,31
29,0.8675,0.875,0.865,0.865,0.8625,0.86,0.5235934514314886,0.5356092858439496,0.5,4,90,32
30,0.8675,0.875,0.865,0.865,0.8625,0.86,0.522118062079788,0.5356183547371851,0.5,4,90,33
31,0.8625,0.8725,0.865,0.8625,0.86,0.86,0.522745615502675,0.5371097207167659,0.5,4,90,34
32,0.87,0.87,0.865,0.8625,0.86,0.8625,0.5179211797775058,0.5372167727345077,0.5,4,90,35
33,0.8675,0.8725,0.865,0.8625,0.8625,0.86,0.5199021697569566,0.5383139593108336,0.5,4,90,36
34,0.8675,0.8725,0.865,0.8625,0.8625,0.8625,0.5187616769418947,0.5370070877351828,0.5,4,90,37
35,0.87,0.875,0.865,0.8625,0.8625,0.86,0.5172572010549131,0.5322827607581779,0.5,4,90,38
36,0.87,0.875,0.865,0.8625,0.8625,0.86,0.5159103242628403,0.5311100703461578,0.5,4,90,39
37,0.87,0.875,0.865,0.8625,0.8625,0.86,0.5148105545178088,0.530682412021485,0.5,4,90,40
38,0.8675,0.875,0.8675,0.8625,0.8625,0.8625,0.5139120012800408,0.533417693975963,0.5,4,90,41
39,0.87,0.87,0.8675,0.8625,0.8625,0.8625,0.5142175917258307,0.5320154939001162,0.5,4,90,42
40,0.87,0.875,0.865,0.8625,0.86,0.86,0.5149715353464241,0.5282901756571851,0.5,4,90,43
41,0.875,0.875,0.865,0.865,0.86,0.8625,0.514411128697008,0.52769527561941,0.5,4,90,44
42,0.875,0.88,0.865,0.865,0.86,0.8625,0.5137566018342856,0.5269695000808018,0.5,4,90,45
43,0.88,0.8775,0.865,0.865,0.86,0.8625,0.51332218902383,0.5272188654375753,0.5,4,90,46
44,0.875,0.8775,0.865,0.865,0.86,0.86,0.512849299534305,0.5265997221899351,0.5,4,90,47
45,0.88,0.8725,0.865,0.865,0.86,0.8625,0.5133783212810646,0.5273607568658556,0.5,4,90,48
46,0.875,0.8775,0.8675,0.865,0.8675,0.87,0.5171142622943813,0.5278108795053085,0.5,4,90,49
47,0.875,0.8775,0.8675,0.865,0.865,0.8675,0.516288821358426,0.5275930456407838,0.5,4,90,50
48,0.875,0.8775,0.8675,0.86,0.865,0.8675,0.5152762826136181,0.5275437938295368,0.5,4,90,51
49,0.875,0.8775,0.8675,0.86,0.8625,0.8675,0.5168277406750112,0.5265382314920064,0.5,4,90,52
