,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.74,0.735,0.74,0.7025,0.735,0.5341711122110391,0.7181289906861182,0.5,0,46,3
1,0.7675,0.715,0.74,0.7375,0.7075,0.7325,0.5409314640171635,0.7291921502970589,0.5,0,46,4
2,0.7725,0.76,0.7475,0.7375,0.715,0.74,0.5759304482497943,0.7122683561447208,0.5,0,46,5
3,0.7775,0.6975,0.735,0.735,0.73,0.7275,0.5765269801896326,0.6838713091285914,0.5,0,46,6
4,0.77,0.695,0.7375,0.7425,0.73,0.7275,0.586301386392935,0.723648561720093,0.5,0,46,7
5,0.7725,0.7475,0.7425,0.7475,0.74,0.7375,0.6341527842699306,0.7475104210427151,0.5,0,46,8
6,0.76,0.7475,0.7425,0.745,0.73,0.73,0.6943399918610259,0.7891869008923569,0.5,0,46,9
7,0.785,0.7175,0.7475,0.75,0.74,0.7375,0.7299946434622935,0.7547617314349553,0.5,0,46,10
8,0.78,0.69,0.755,0.7425,0.73,0.7325,0.7198283214520557,0.7509232778348445,0.5,0,46,11
9,0.78,0.69,0.7525,0.75,0.7275,0.7325,0.7259458310682515,0.7739535407303832,0.5,0,46,12
10,0.775,0.6975,0.755,0.7475,0.73,0.7275,0.7072669669416879,0.7678513726394315,0.5,0,46,13
11,0.78,0.7175,0.75,0.755,0.73,0.73,0.7071976645774573,0.7786567552405693,0.5,0,46,14
12,0.775,0.725,0.7575,0.76,0.73,0.73,0.7056683298759314,0.767278435726582,0.5,0,46,15
13,0.7825,0.7575,0.7575,0.75,0.73,0.74,0.7122832656597883,0.7793334364249672,0.5,0,46,16
14,0.785,0.755,0.7575,0.7625,0.735,0.7375,0.7100589885451349,0.7858498149962029,0.5,0,46,17
15,0.7775,0.7375,0.7575,0.7475,0.73,0.735,0.7258709515047054,0.787090963596927,0.5,0,46,18
16,0.7725,0.7375,0.755,0.77,0.73,0.74,0.7256341200702918,0.7792918010650897,0.5,0,46,19
17,0.7825,0.7225,0.755,0.7525,0.7275,0.74,0.7406856511694482,0.7851905227858563,0.5,0,46,20
18,0.7775,0.7225,0.755,0.75,0.73,0.74,0.7290469139401291,0.7839515088051182,0.5,0,46,21
19,0.7775,0.73,0.755,0.75,0.7325,0.735,0.7180451684340995,0.7893020671085189,0.5,0,46,22
20,0.775,0.74,0.755,0.7475,0.725,0.7275,0.7376886897910497,0.7876766820972803,0.5,0,46,23
21,0.7725,0.7075,0.745,0.745,0.725,0.725,0.7272136091152619,0.79341560654224,0.5,0,46,24
22,0.7725,0.7025,0.7475,0.74,0.725,0.72,0.7363943888516001,0.794497542086899,0.5,0,46,25
23,0.775,0.7275,0.7425,0.74,0.7225,0.72,0.7333900152306866,0.7968989246840154,0.5,0,46,26
24,0.775,0.7275,0.7525,0.7425,0.725,0.72,0.7383562741826611,0.7939707176995638,0.5,0,46,27
25,0.775,0.74,0.75,0.7425,0.725,0.7225,0.7368915536638357,0.7927352074739417,0.5,0,46,28
26,0.775,0.74,0.745,0.745,0.725,0.7225,0.7365018559110446,0.7905685111131694,0.5,0,46,29
27,0.775,0.7425,0.745,0.74,0.725,0.7225,0.7392801761029163,0.7895402602176554,0.5,0,46,30
28,0.7725,0.7425,0.7425,0.74,0.7225,0.725,0.7350116973237174,0.7909111181342605,0.5,0,46,31
29,0.7725,0.7475,0.75,0.7475,0.725,0.725,0.7403032031494063,0.79162180560406,0.5,0,46,32
30,0.77,0.745,0.755,0.75,0.73,0.735,0.7490208712658075,0.7852238191743975,0.5,0,46,33
31,0.7775,0.745,0.7525,0.7525,0.73,0.7375,0.7439589476323955,0.7864286264626261,0.5,0,46,34
32,0.7775,0.7425,0.7525,0.755,0.73,0.7375,0.7459780273594204,0.7897642243873791,0.5,0,46,35
33,0.7825,0.76,0.7575,0.76,0.7275,0.7375,0.7458471304959797,0.7885744387325752,0.5,0,46,36
34,0.775,0.775,0.75,0.755,0.73,0.7375,0.7572089817933907,0.7945198079045961,0.5,0,46,37
35,0.7775,0.775,0.7525,0.76,0.73,0.7375,0.7588901157614081,0.7974475385674871,0.5,0,46,38
36,0.78,0.775,0.7525,0.7625,0.7275,0.7375,0.7625908598472081,0.7979424978363601,0.5,0,46,39
37,0.7775,0.7625,0.75,0.755,0.73,0.735,0.7604657696335726,0.7968132801334342,0.5,0,46,40
38,0.7825,0.7625,0.76,0.765,0.7275,0.7375,0.7670521219893887,0.7915891789148941,0.5,0,46,41
39,0.7825,0.765,0.7625,0.765,0.7275,0.7375,0.76624875425405,0.7933283445985158,0.5,0,46,42
40,0.785,0.765,0.7525,0.765,0.7325,0.7375,0.7670772934826025,0.7957600284893935,0.5,0,46,43
41,0.785,0.7675,0.7575,0.7675,0.7325,0.7375,0.767341760951893,0.796314969496847,0.5,0,46,44
42,0.7825,0.775,0.7575,0.7675,0.7275,0.7375,0.768415328039354,0.796651671940486,0.5,0,46,45
43,0.785,0.7825,0.755,0.765,0.7325,0.7375,0.7732119077726402,0.7962338726292727,0.5,0,46,46
44,0.7825,0.78,0.7525,0.765,0.735,0.7375,0.7728122929868043,0.79846693067558,0.5,0,46,47
45,0.785,0.78,0.7525,0.7575,0.735,0.74,0.7746766085193814,0.7988651342674368,0.5,0,46,48
46,0.785,0.7825,0.7575,0.765,0.735,0.74,0.7712656112598053,0.7968741133896393,0.5,0,46,49
47,0.785,0.78,0.76,0.765,0.7375,0.74,0.7737460224973427,0.7994382732781413,0.5,0,46,50
48,0.7875,0.78,0.7625,0.765,0.7375,0.74,0.7785728406499607,0.8009082993015774,0.5,0,46,51
