,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.58,0.6975,0.8475,0.5,0.2575,0.7808641975308647,0.998057498057498,0.5,2,46,3
1,0.8225,0.7325,0.73,0.8225,0.5,0.475,0.9924242424242424,1.0,0.5,2,46,4
2,0.8175,0.7375,0.7475,0.8175,0.5,0.3175,0.9855819839190127,0.9953136883147488,0.5,2,46,5
3,0.835,0.8375,0.84,0.835,0.5,0.5,0.9893883909619984,0.9934651260164457,0.5,2,46,6
4,0.8225,0.83,0.83,0.8225,0.5,0.5,0.98980358581747,0.9937990522993209,0.5,2,46,7
5,0.835,0.84,0.84,0.835,0.5,0.4975,0.9889741953827105,0.9936694033019402,0.5,2,46,8
6,0.845,0.845,0.845,0.845,0.5,0.5,0.9900598904618065,0.9932032229680094,0.5,2,46,9
7,0.835,0.835,0.8375,0.84,0.5,0.5,0.9918181831270213,0.9938201254332911,0.5,2,46,10
8,0.835,0.835,0.8325,0.8375,0.5,0.5,0.9918882178733034,0.9923246436398251,0.5,2,46,11
9,0.84,0.8325,0.8325,0.84,0.5,0.5,0.9918745434711339,0.9923633402793366,0.5,2,46,12
10,0.815,0.82,0.825,0.815,0.5,0.5,0.9922385329551839,0.9923556854800287,0.5,2,46,13
11,0.81,0.8125,0.81,0.81,0.5,0.5,0.9923062813233867,0.9929792508544133,0.5,2,46,14
12,0.8025,0.8075,0.8075,0.8025,0.5,0.5,0.9923748278353903,0.9932350943113645,0.5,2,46,15
13,0.8075,0.805,0.805,0.8075,0.5,0.5,0.9920651008184903,0.9931249216302056,0.5,2,46,16
14,0.81,0.805,0.805,0.81,0.5,0.5,0.9920197534320415,0.9930343430086624,0.5,2,46,17
15,0.805,0.805,0.805,0.805,0.5,0.5,0.9923704523982533,0.9931698997692724,0.5,2,46,18
16,0.8125,0.8075,0.8075,0.8125,0.5,0.5,0.9928699674959087,0.9935703245675682,0.5,2,46,19
17,0.81,0.8075,0.81,0.81,0.5,0.5,0.9930609206237575,0.9937582954837861,0.5,2,46,20
18,0.82,0.8175,0.8175,0.82,0.5,0.5,0.992954216890766,0.9937010235067167,0.5,2,46,21
19,0.8175,0.8175,0.8175,0.8175,0.5,0.5,0.9927008268407057,0.9936172218387963,0.5,2,46,22
20,0.815,0.8175,0.8175,0.8175,0.5,0.5,0.992511373164834,0.9936497672134965,0.5,2,46,23
21,0.8275,0.83,0.83,0.83,0.5,0.5,0.9929285451732142,0.9939161171887767,0.5,2,46,24
22,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9930127423486532,0.9940712863511343,0.5,2,46,25
23,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9928404661020663,0.9942183398319638,0.5,2,46,26
24,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9927901623294806,0.9942262879123925,0.5,2,46,27
25,0.83,0.83,0.8325,0.83,0.5,0.5,0.9927100287540224,0.994282597945285,0.5,2,46,28
26,0.835,0.8325,0.8325,0.8375,0.5,0.5,0.9928129464788717,0.9943012827268347,0.5,2,46,29
27,0.835,0.8375,0.8375,0.8375,0.5,0.5,0.9926598728545717,0.994427039435284,0.5,2,46,30
28,0.835,0.8325,0.835,0.835,0.5,0.5,0.992714425969818,0.9943344750680199,0.5,2,46,31
29,0.835,0.8375,0.8325,0.835,0.5,0.5,0.9927491242413375,0.9943670594673584,0.5,2,46,32
30,0.82,0.825,0.8275,0.825,0.5,0.5,0.9928601304792566,0.994204294420002,0.5,2,46,33
31,0.83,0.83,0.83,0.83,0.5,0.5,0.992789081373879,0.994278946774072,0.5,2,46,34
32,0.835,0.83,0.8325,0.8325,0.5,0.5,0.9927778957284615,0.9941682806120108,0.5,2,46,35
33,0.825,0.83,0.83,0.825,0.5,0.5,0.9927059604846791,0.9940079491361844,0.5,2,46,36
34,0.825,0.83,0.83,0.825,0.5,0.5,0.9925640969946793,0.9937450379075623,0.5,2,46,37
