,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.51,0.5425,0.54,0.51,0.5,0.5,0.9955106621773289,0.9960718294051628,0.5,8,17,3
1,0.855,0.86,0.8625,0.855,0.5,0.5,0.9924515248770734,0.993246979422528,0.5,8,17,4
2,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9931129476584022,0.9927161222615768,0.5,8,17,5
3,0.85,0.845,0.8475,0.85,0.5,0.5,0.9907547699214366,0.9923821548821549,0.5,8,17,6
4,0.85,0.8575,0.8575,0.85,0.5,0.5,0.9911227661227661,0.9922929720680927,0.5,8,17,7
5,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9919183230304554,0.9927107778670279,0.5,8,17,8
6,0.8725,0.8725,0.8725,0.8725,0.5,0.5,0.9931021879865903,0.9935644034689285,0.5,8,17,9
7,0.8725,0.875,0.875,0.8725,0.5,0.5,0.993060897937059,0.9942546539784084,0.5,8,17,10
8,0.87,0.8725,0.8725,0.8725,0.5,0.5,0.9932728698687736,0.9941091103678896,0.5,8,17,11
9,0.875,0.8775,0.8775,0.875,0.5,0.5,0.9932547263374331,0.9933934764761834,0.5,8,17,12
10,0.885,0.88,0.8775,0.8875,0.5,0.5,0.992415829138993,0.9928367669497505,0.5,8,17,13
11,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9920163807961497,0.9928693919401905,0.5,8,17,14
12,0.8875,0.8875,0.885,0.885,0.5,0.5,0.9917885350745811,0.9921165745298094,0.5,8,17,15
13,0.885,0.8825,0.8825,0.8825,0.5,0.5,0.9919148191321963,0.992238733380161,0.5,8,17,16
14,0.885,0.8875,0.8825,0.885,0.5,0.5,0.9913545636046618,0.9920362906092406,0.5,8,17,17
15,0.9,0.8975,0.895,0.8975,0.5,0.5,0.9922173208793774,0.992459531149946,0.5,8,17,18
16,0.9,0.9,0.8975,0.8975,0.5,0.5,0.9925538292757112,0.9925538292757112,0.5,8,17,19
17,0.9,0.8975,0.8975,0.9,0.5,0.5,0.9925725632951208,0.9926140878599354,0.5,8,17,20
18,0.9025,0.9025,0.905,0.9,0.5,0.5,0.9926022481132184,0.9926413762477191,0.5,8,17,21
19,0.8975,0.9025,0.905,0.9,0.5,0.5,0.9927910856652022,0.9928274067696022,0.5,8,17,22
20,0.895,0.8975,0.8975,0.895,0.5,0.5,0.9929355307943777,0.9929355307943777,0.5,8,17,23
21,0.8975,0.8975,0.895,0.895,0.5,0.5,0.992903207545221,0.992903207545221,0.5,8,17,24
22,0.905,0.9,0.9,0.905,0.5,0.5,0.9929643307475466,0.9929956458830285,0.5,8,17,25
23,0.9025,0.9025,0.9025,0.9025,0.5,0.5,0.993440824438474,0.9932487793311556,0.5,8,17,26
24,0.9,0.8975,0.8975,0.9025,0.5,0.5,0.9935157798535097,0.9933265107079396,0.5,8,17,27
25,0.9075,0.8975,0.9,0.905,0.5,0.5,0.9924483245750128,0.993213353950188,0.5,8,17,28
26,0.905,0.9025,0.9025,0.905,0.5,0.5,0.9923188637607767,0.9928850628923395,0.5,8,17,29
27,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9920625637396929,0.992562222101108,0.5,8,17,30
28,0.8925,0.8925,0.8925,0.89,0.5,0.5,0.9921018968121081,0.9924732169235614,0.5,8,17,31
29,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9921421927688562,0.9923659879301253,0.5,8,17,32
30,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9920772110979197,0.9924008521715368,0.5,8,17,33
31,0.885,0.885,0.885,0.885,0.5,0.5,0.991289850964496,0.9921741054648231,0.5,8,17,34
32,0.885,0.8875,0.885,0.885,0.5,0.5,0.9914049116004108,0.9922674307280519,0.5,8,17,35
33,0.885,0.8875,0.885,0.8825,0.5,0.5,0.9912050741328565,0.9920529945063297,0.5,8,17,36
34,0.885,0.8875,0.8875,0.885,0.5,0.5,0.9912173324344612,0.9920764998192977,0.5,8,17,37
35,0.8825,0.885,0.885,0.885,0.5,0.5,0.9910010102393128,0.9921408303897388,0.5,8,17,38
36,0.8825,0.885,0.8875,0.8825,0.5,0.5,0.9910805428988466,0.9921730093021981,0.5,8,17,39
37,0.885,0.885,0.8875,0.8825,0.5,0.5,0.9912367536268171,0.992305357930353,0.5,8,17,40
38,0.885,0.885,0.885,0.8825,0.5,0.5,0.9912888535525759,0.992300466222902,0.5,8,17,41
39,0.8825,0.885,0.885,0.885,0.5,0.5,0.9911656773772891,0.9922030693723946,0.5,8,17,42
40,0.89,0.885,0.885,0.885,0.5,0.5,0.9912472281205342,0.9922651400313918,0.5,8,17,43
41,0.89,0.8875,0.8875,0.89,0.5,0.5,0.9913267245366574,0.99241096081353,0.5,8,17,44
42,0.89,0.89,0.8875,0.89,0.5,0.5,0.9914042185654582,0.9924198887097543,0.5,8,17,45
43,0.895,0.8875,0.8875,0.8925,0.5,0.5,0.9912249635029083,0.9922613555605256,0.5,8,17,46
44,0.885,0.885,0.885,0.885,0.5,0.5,0.9917095538276773,0.9922052779226979,0.5,8,17,47
45,0.8825,0.89,0.885,0.885,0.5,0.5,0.991537017114007,0.9918962519052703,0.5,8,17,48
46,0.8875,0.89,0.89,0.8825,0.5,0.5,0.9917241111377908,0.992026028205316,0.5,8,17,49
47,0.8925,0.89,0.8875,0.8875,0.5,0.5,0.991574975277065,0.9920733801908498,0.5,8,17,50
48,0.8925,0.8875,0.8875,0.89,0.5,0.5,0.9915874650369514,0.9921029887590134,0.5,8,17,51
49,0.89,0.8875,0.885,0.8875,0.5,0.5,0.9916686521884805,0.9921613991466465,0.5,8,17,52
