,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.41,0.41,0.4775,0.6675,0.5325,0.9981392876129719,1.0,0.5,5,34,3
1,0.575,0.705,0.7,0.575,0.725,0.67,0.9979203802733215,1.0,0.5,5,34,4
2,0.67,0.7325,0.7325,0.67,0.715,0.6925,0.9983164983164984,1.0,0.5,5,34,5
3,0.71,0.785,0.7725,0.7075,0.71,0.6725,0.996969696969697,0.9985754985754987,0.5,5,34,6
4,0.765,0.71,0.7125,0.7625,0.7125,0.5825,0.9986225895316804,0.9977868573374191,0.5,5,34,7
5,0.7575,0.7275,0.7275,0.7575,0.695,0.52,0.9976252229773357,0.9979524979524979,0.5,5,34,8
6,0.695,0.6825,0.69,0.6925,0.6675,0.515,0.9956572683599278,0.9978354978354977,0.5,5,34,9
7,0.7525,0.67,0.675,0.75,0.71,0.5175,0.9965130960770495,0.9980548730548731,0.5,5,34,10
8,0.76,0.7275,0.74,0.76,0.7225,0.5175,0.9976338789898112,0.99812734082397,0.5,5,34,11
9,0.7725,0.77,0.77,0.7725,0.74,0.545,0.9991403395658714,0.9972815898012749,0.5,5,34,12
10,0.7625,0.805,0.805,0.7625,0.7175,0.6275,0.9991834512792597,0.9975537495027218,0.5,5,34,13
11,0.7625,0.81,0.8075,0.7625,0.7125,0.6075,0.9977041955462365,0.9974425856424853,0.5,5,34,14
12,0.7725,0.81,0.805,0.775,0.72,0.6075,0.9963272553531424,0.9968989343989344,0.5,5,34,15
13,0.7675,0.8025,0.8025,0.7675,0.72,0.595,0.9982765287166169,0.997035873493757,0.5,5,34,16
14,0.7675,0.805,0.8025,0.765,0.71,0.5775,0.9969466821734103,0.9970929417333759,0.5,5,34,17
15,0.7675,0.7975,0.795,0.7675,0.71,0.595,0.9967917202478896,0.9970473055548121,0.5,5,34,18
16,0.765,0.785,0.7775,0.765,0.6825,0.655,0.9953680068201599,0.9965998567103923,0.5,5,34,19
17,0.765,0.7975,0.7925,0.7625,0.7025,0.66,0.9955791549506477,0.9961962363414496,0.5,5,34,20
18,0.76,0.8025,0.7975,0.765,0.71,0.66,0.995746075764406,0.9960790809200041,0.5,5,34,21
19,0.7575,0.8,0.7975,0.7575,0.71,0.66,0.995563860409339,0.9962214790706408,0.5,5,34,22
20,0.7575,0.8,0.79,0.755,0.695,0.655,0.9933932993869803,0.9961971494423003,0.5,5,34,23
21,0.7575,0.7925,0.7875,0.7575,0.6775,0.6425,0.9945421092830511,0.9969112592863548,0.5,5,34,24
22,0.76,0.79,0.785,0.76,0.67,0.625,0.9947978749693702,0.9965430304482448,0.5,5,34,25
23,0.7575,0.785,0.7775,0.7575,0.67,0.63,0.9946576535176521,0.9965705210673719,0.5,5,34,26
24,0.755,0.7875,0.7825,0.755,0.6725,0.63,0.9941099762429941,0.99587584782886,0.5,5,34,27
25,0.76,0.79,0.7825,0.76,0.6725,0.63,0.9938443820973253,0.9959780925972773,0.5,5,34,28
26,0.7575,0.805,0.785,0.755,0.6725,0.6125,0.9938919739891882,0.9953729454069865,0.5,5,34,29
