,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.72,0.7175,0.79,0.78,0.785,0.5,0.7910501955956502,0.5,2,68,3
1,0.755,0.7525,0.7225,0.7975,0.7825,0.7825,0.5,0.7173113873648637,0.5,2,68,4
2,0.8025,0.795,0.7425,0.81,0.795,0.795,0.532196808934777,0.7000952174291607,0.5,2,68,5
3,0.8475,0.8325,0.775,0.8225,0.8075,0.8075,0.546158131923131,0.7052735242748382,0.5,2,68,6
4,0.85,0.82,0.785,0.835,0.8075,0.8075,0.5356345478934817,0.7059909619917861,0.5,2,68,7
5,0.855,0.8325,0.7675,0.8275,0.8075,0.8075,0.5426763155153768,0.7038338258396506,0.5,2,68,8
6,0.8725,0.8225,0.7775,0.8275,0.8075,0.805,0.5372457317271744,0.6868730195220948,0.5,2,68,9
7,0.8725,0.825,0.7725,0.8275,0.8075,0.8075,0.5251775963577897,0.6811032901029437,0.5,2,68,10
8,0.8325,0.82,0.77,0.8125,0.8425,0.83,0.5534917462516639,0.6644874207139478,0.5,2,68,11
9,0.855,0.805,0.7675,0.8075,0.7975,0.8,0.5459026719068611,0.6698383889809084,0.5,2,68,12
10,0.86,0.8075,0.7725,0.805,0.8075,0.8025,0.5448879725302798,0.6533852844137114,0.5,2,68,13
11,0.865,0.8075,0.77,0.805,0.805,0.8025,0.558759095523539,0.6384928896179349,0.5,2,68,14
12,0.8675,0.81,0.7725,0.8025,0.805,0.805,0.5535740515629801,0.6230599801052898,0.5,2,68,15
13,0.82,0.8175,0.79,0.795,0.83,0.825,0.5822271681583446,0.5981800455394821,0.5,2,68,16
14,0.8175,0.815,0.79,0.8025,0.81,0.8075,0.5776250590476927,0.599580634683787,0.5,2,68,17
15,0.815,0.815,0.79,0.7975,0.81,0.8075,0.5674405619552142,0.5953543524532391,0.5,2,68,18
16,0.825,0.825,0.7925,0.81,0.815,0.8175,0.5752107093082499,0.6117783177614672,0.5,2,68,19
17,0.825,0.82,0.7925,0.8075,0.81,0.8175,0.5748067587167558,0.6050239873253282,0.5,2,68,20
18,0.8225,0.82,0.8,0.8075,0.815,0.8075,0.5906067614492927,0.6116605160794247,0.5,2,68,21
19,0.835,0.835,0.8,0.8125,0.82,0.815,0.5899619162905578,0.617638911967854,0.5,2,68,22
20,0.8225,0.8225,0.7875,0.8075,0.8125,0.8075,0.579574621489514,0.6119166747029686,0.5,2,68,23
21,0.8375,0.835,0.79,0.805,0.83,0.8225,0.5810690492418139,0.607836047874524,0.5,2,68,24
22,0.83,0.8375,0.79,0.8,0.8125,0.8075,0.5833840893271726,0.606039944710678,0.5,2,68,25
23,0.8325,0.835,0.79,0.8,0.81,0.805,0.5810455579314758,0.6080029822135148,0.5,2,68,26
