,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.71,0.7825,0.785,0.8025,0.8,0.6854657687991021,0.7575541742208409,0.5,51,16,3
1,0.8325,0.81,0.82,0.8275,0.8275,0.82,0.7040015540015538,0.7881733099870352,0.5,51,16,4
2,0.8225,0.8175,0.8225,0.8275,0.83,0.825,0.677776298765604,0.7778257827664942,0.5,51,16,5
3,0.81,0.8125,0.8025,0.8075,0.8175,0.8125,0.7109932662370082,0.7508445580578726,0.5,51,16,6
4,0.82,0.8325,0.805,0.805,0.81,0.8125,0.7074255830167945,0.7535620120941758,0.5,51,16,7
5,0.8175,0.825,0.805,0.8075,0.8175,0.8175,0.710155591989508,0.7452082689461232,0.5,51,16,8
6,0.8,0.8125,0.8075,0.815,0.815,0.82,0.6923696090048895,0.7307327221603435,0.5,51,16,9
7,0.8025,0.8125,0.81,0.815,0.825,0.825,0.687347032158647,0.7289555823320529,0.5,51,16,10
8,0.8,0.82,0.8125,0.82,0.8325,0.83,0.682420305590607,0.7238201104847278,0.5,51,16,11
9,0.8225,0.83,0.8275,0.8225,0.835,0.8325,0.678777720655425,0.7274005570116407,0.5,51,16,12
10,0.815,0.825,0.82,0.82,0.8275,0.825,0.679195760702064,0.7296190480029957,0.5,51,16,13
11,0.8025,0.825,0.8125,0.82,0.83,0.8275,0.6954817222119637,0.7353672583257083,0.5,51,16,14
12,0.8275,0.8275,0.8125,0.825,0.8275,0.83,0.7082398826454787,0.7311539679575728,0.5,51,16,15
13,0.8175,0.8225,0.81,0.8225,0.83,0.83,0.7087432519953945,0.7261627524316681,0.5,51,16,16
14,0.8125,0.825,0.81,0.8125,0.825,0.83,0.7067747507011997,0.7255440639530133,0.5,51,16,17
15,0.8125,0.825,0.815,0.8175,0.8225,0.835,0.7110126403940283,0.7276521899874892,0.5,51,16,18
16,0.835,0.84,0.8325,0.8225,0.8225,0.8375,0.7192371952900174,0.7334889436383111,0.5,51,16,19
17,0.84,0.83,0.8275,0.825,0.8275,0.83,0.7212645552425913,0.7343402626352351,0.5,51,16,20
18,0.845,0.84,0.8275,0.8275,0.8325,0.8325,0.7329572055722527,0.7372270227188562,0.5,51,16,21
