,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6825,0.7275,0.7675,0.515,0.535,0.8500886905492163,0.9781400187620282,0.5,4,89,3
1,0.7625,0.7675,0.7725,0.7575,0.51,0.57,0.960935287718203,0.9721709440379517,0.5,4,89,4
2,0.755,0.71,0.72,0.755,0.515,0.4675,0.9575113200113201,0.9775318511949527,0.5,4,89,5
3,0.7525,0.725,0.735,0.755,0.515,0.555,0.9557927085675343,0.9715534995041893,0.5,4,89,6
4,0.755,0.7875,0.785,0.7575,0.5225,0.55,0.9724658987026261,0.9701236659031284,0.5,4,89,7
5,0.755,0.79,0.7875,0.75,0.515,0.55,0.9698609371731207,0.9708509683785612,0.5,4,89,8
6,0.7575,0.7925,0.795,0.7525,0.515,0.5475,0.9703274264170908,0.9715718562310874,0.5,4,89,9
7,0.755,0.795,0.795,0.75,0.515,0.545,0.97069350556746,0.971988014550537,0.5,4,89,10
8,0.7475,0.79,0.785,0.75,0.515,0.5375,0.9710986292400136,0.9729933187523657,0.5,4,89,11
9,0.7575,0.78,0.7825,0.7575,0.5225,0.58,0.9704287644313653,0.9719396259032057,0.5,4,89,12
10,0.7625,0.7775,0.7775,0.765,0.525,0.595,0.9715471074596387,0.9731049537125902,0.5,4,89,13
11,0.7625,0.7625,0.76,0.765,0.53,0.6125,0.9707494843163276,0.9720342497513994,0.5,4,89,14
12,0.7675,0.765,0.7625,0.765,0.525,0.595,0.9719094904164703,0.9708511360017655,0.5,4,89,15
13,0.76,0.77,0.7725,0.7625,0.5325,0.5925,0.9712867563130898,0.9710498793187671,0.5,4,89,16
14,0.7525,0.7775,0.775,0.76,0.525,0.575,0.9705278967691369,0.9698557109308529,0.5,4,89,17
15,0.755,0.7775,0.775,0.7625,0.525,0.565,0.9703352509728145,0.9687943858058037,0.5,4,89,18
16,0.7625,0.775,0.775,0.7625,0.5275,0.5575,0.9698055329651245,0.9678510659768139,0.5,4,89,19
17,0.7575,0.775,0.7725,0.7575,0.5225,0.5725,0.9708893176451088,0.9694170322417985,0.5,4,89,20
18,0.755,0.775,0.78,0.76,0.525,0.5575,0.9701733964383608,0.968710565815579,0.5,4,89,21
19,0.7625,0.775,0.7775,0.7625,0.5225,0.57,0.9657650106958952,0.9668525645281646,0.5,4,89,22
20,0.7575,0.7725,0.7775,0.7575,0.5225,0.5675,0.9654973634748869,0.9681067302969151,0.5,4,89,23
21,0.755,0.7775,0.7775,0.755,0.525,0.555,0.9660049905800773,0.9678381333294154,0.5,4,89,24
22,0.755,0.78,0.7825,0.7525,0.5275,0.5475,0.966414958618863,0.967639630002136,0.5,4,89,25
23,0.755,0.7875,0.7875,0.755,0.515,0.555,0.9687713660360451,0.9682588590984432,0.5,4,89,26
24,0.75,0.7775,0.7825,0.75,0.515,0.5475,0.967071067345184,0.9672570646430431,0.5,4,89,27
25,0.7525,0.785,0.79,0.7525,0.515,0.5425,0.9668251326939191,0.9677514889923452,0.5,4,89,28
26,0.75,0.7825,0.785,0.75,0.515,0.5275,0.9675385373849709,0.9673828104764225,0.5,4,89,29
27,0.75,0.785,0.785,0.7475,0.515,0.53,0.9672762869191566,0.9669478112360665,0.5,4,89,30
28,0.755,0.79,0.79,0.755,0.515,0.5275,0.9654431417751906,0.9654101039998706,0.5,4,89,31
29,0.7525,0.785,0.7825,0.75,0.5125,0.5225,0.9661703517227112,0.9657089213329894,0.5,4,89,32
30,0.755,0.795,0.7925,0.75,0.5125,0.5275,0.966667579680719,0.9664679518231123,0.5,4,89,33
31,0.755,0.79,0.79,0.7525,0.5125,0.5275,0.9665273422395405,0.9668223568214378,0.5,4,89,34
32,0.755,0.785,0.7875,0.755,0.515,0.5275,0.9673052666981452,0.966927859741546,0.5,4,89,35
33,0.755,0.785,0.785,0.755,0.515,0.53,0.967474658860034,0.9674925841784314,0.5,4,89,36
34,0.75,0.79,0.79,0.755,0.515,0.5325,0.967727848262176,0.9683030598416504,0.5,4,89,37
35,0.755,0.7925,0.795,0.755,0.515,0.5325,0.9672543264658032,0.9678060396806285,0.5,4,89,38
36,0.7575,0.79,0.79,0.7575,0.515,0.5375,0.9682535334704188,0.968001968241304,0.5,4,89,39
37,0.7525,0.7875,0.79,0.755,0.515,0.535,0.9685140302217666,0.9680450247905005,0.5,4,89,40
38,0.755,0.7925,0.79,0.7525,0.5125,0.525,0.9682267422966714,0.9680738962519102,0.5,4,89,41
39,0.755,0.7875,0.7875,0.755,0.5125,0.5225,0.9671453211169649,0.9682453609528597,0.5,4,89,42
40,0.755,0.7875,0.79,0.755,0.5125,0.5225,0.9676332280137381,0.9675351303594584,0.5,4,89,43
41,0.75,0.7875,0.79,0.7525,0.515,0.535,0.9668634083536819,0.9678588414177316,0.5,4,89,44
42,0.7525,0.79,0.79,0.75,0.515,0.5325,0.9674294070572946,0.9682680519875357,0.5,4,89,45
43,0.755,0.7925,0.7925,0.755,0.5125,0.53,0.9682415330267476,0.968387252564136,0.5,4,89,46
44,0.7525,0.785,0.785,0.755,0.5125,0.5275,0.9688332741547966,0.9688073720715775,0.5,4,89,47
45,0.755,0.795,0.7925,0.755,0.5125,0.5225,0.9687257229501748,0.9685406268917375,0.5,4,89,48
46,0.755,0.7925,0.79,0.755,0.5125,0.5275,0.9694595709218782,0.969044681979981,0.5,4,89,49
47,0.755,0.7925,0.79,0.75,0.5125,0.5225,0.9685123886591636,0.9689048668959648,0.5,4,89,50
48,0.755,0.795,0.7925,0.7575,0.5125,0.5225,0.9688760812848284,0.9692758904740707,0.5,4,89,51
49,0.7575,0.795,0.7925,0.7575,0.5125,0.5325,0.9689180731774917,0.9693828941028876,0.5,4,89,52
