,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.545,0.5,0.8475,0.5,0.5025,0.5,0.9844815678149011,0.5,5,9,3
1,0.8425,0.5525,0.7625,0.84,0.5,0.5,0.7287434787434788,0.9884380325556796,0.5,5,9,4
2,0.86,0.8475,0.8425,0.8575,0.5025,0.515,0.9875824067000537,0.9917794784659034,0.5,5,9,5
3,0.8525,0.8425,0.845,0.8525,0.5025,0.52,0.981444495459647,0.9926612200920578,0.5,5,9,6
4,0.8525,0.83,0.83,0.855,0.5,0.5125,0.9871622480923744,0.9950796777272052,0.5,5,9,7
5,0.8575,0.8175,0.8175,0.86,0.5,0.52,0.9853911722563925,0.9923771115096424,0.5,5,9,8
6,0.855,0.855,0.855,0.855,0.5,0.505,0.9837181104223981,0.9924369724422806,0.5,5,9,9
7,0.855,0.8525,0.8525,0.8575,0.5,0.505,0.9841773840692892,0.994170548602636,0.5,5,9,10
8,0.855,0.85,0.8525,0.855,0.5,0.505,0.9809901389787887,0.9926306414877213,0.5,5,9,11
9,0.8525,0.8425,0.8475,0.855,0.5,0.51,0.9831881511855864,0.9926741391687786,0.5,5,9,12
10,0.8525,0.8475,0.855,0.85,0.5,0.5075,0.9822317666973963,0.9932464801622716,0.5,5,9,13
11,0.8525,0.855,0.8525,0.8525,0.5,0.5025,0.982673404732427,0.9935546747492734,0.5,5,9,14
12,0.855,0.855,0.8525,0.8525,0.5,0.5,0.9818666563324392,0.9935138533571415,0.5,5,9,15
13,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9837053293287981,0.9943471137405874,0.5,5,9,16
14,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9871447885698745,0.9948720901933596,0.5,5,9,17
15,0.86,0.855,0.855,0.855,0.5,0.505,0.9866030370031352,0.9912732882672133,0.5,5,9,18
16,0.8625,0.8575,0.855,0.8625,0.5,0.5075,0.9856459220161882,0.9910316843890619,0.5,5,9,19
