,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.7075,0.6525,0.7875,0.6425,0.6275,0.57996632996633,0.9921436588103255,0.5,6,35,3
1,0.775,0.5475,0.5525,0.7775,0.675,0.6525,0.8065240315240321,0.9916417135784725,0.5,6,35,4
2,0.7725,0.6475,0.69,0.7775,0.6675,0.6675,0.8718761162038877,0.9615572493297857,0.5,6,35,5
3,0.7775,0.77,0.7775,0.7725,0.675,0.685,0.9160513089559142,0.9509146166112037,0.5,6,35,6
4,0.8175,0.8175,0.7825,0.805,0.64,0.6325,0.8995864992649955,0.9264101704007338,0.5,6,35,7
5,0.81,0.8175,0.8,0.81,0.6475,0.6525,0.9067503664127982,0.924822766342422,0.5,6,35,8
6,0.7975,0.8,0.785,0.8075,0.6575,0.6525,0.8846416988768855,0.9154826653337781,0.5,6,35,9
7,0.8175,0.83,0.795,0.81,0.64,0.6375,0.9085526019735313,0.9375049094023108,0.5,6,35,10
8,0.82,0.835,0.8025,0.825,0.6375,0.6325,0.9103817146293066,0.9488297145585292,0.5,6,35,11
9,0.8275,0.8375,0.805,0.83,0.635,0.6325,0.9098013922717983,0.9587677654915303,0.5,6,35,12
10,0.8275,0.8375,0.8,0.8325,0.6375,0.63,0.9011257265938242,0.9537700371591069,0.5,6,35,13
11,0.8325,0.835,0.81,0.83,0.6325,0.63,0.9030075483305868,0.962344704628442,0.5,6,35,14
12,0.8325,0.8325,0.81,0.8325,0.6325,0.63,0.8930578529374396,0.9606860706519255,0.5,6,35,15
13,0.8325,0.8375,0.7925,0.82,0.63,0.63,0.8878007239653164,0.956144017648214,0.5,6,35,16
14,0.845,0.83,0.83,0.8425,0.595,0.61,0.895882801614402,0.9600825104605278,0.5,6,35,17
15,0.845,0.835,0.825,0.8375,0.59,0.6,0.8882043815703374,0.9585305290541736,0.5,6,35,18
16,0.845,0.84,0.825,0.8375,0.59,0.605,0.8856411678273464,0.9576779473922898,0.5,6,35,19
17,0.8475,0.845,0.8225,0.845,0.6025,0.6175,0.8885764962635339,0.9585839642471292,0.5,6,35,20
18,0.8475,0.8375,0.8225,0.845,0.6075,0.6175,0.8947504332022839,0.959491923087321,0.5,6,35,21
19,0.8425,0.8375,0.8175,0.8425,0.615,0.6225,0.8892935806826365,0.9574639797725842,0.5,6,35,22
20,0.85,0.845,0.82,0.835,0.605,0.6275,0.8928397861044244,0.9587801939068937,0.5,6,35,23
21,0.8425,0.8375,0.84,0.8475,0.615,0.635,0.8908168216658195,0.9558232129559219,0.5,6,35,24
22,0.8475,0.8375,0.8425,0.8425,0.61,0.6325,0.8915569792630995,0.9568322592152121,0.5,6,35,25
23,0.845,0.8375,0.84,0.8425,0.61,0.6325,0.8878817543100394,0.9527479036486008,0.5,6,35,26
24,0.84,0.84,0.84,0.845,0.615,0.63,0.8829303183398153,0.9497787152280731,0.5,6,35,27
