,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.61,0.8575,0.8675,0.87,0.86,0.530250613583947,0.5995491040945587,0.5,9,1,3
1,0.8725,0.8,0.8625,0.875,0.88,0.88,0.5197975227386996,0.5644130742169965,0.5,9,1,4
2,0.88,0.8775,0.8675,0.8775,0.88,0.875,0.5125484537249244,0.5481919621363939,0.5,9,1,5
3,0.8675,0.8825,0.8675,0.8675,0.86,0.87,0.5157522913025311,0.5411858511858518,0.5,9,1,6
4,0.855,0.8775,0.8625,0.855,0.855,0.8625,0.512024690617332,0.5340171518314364,0.5,9,1,7
5,0.8475,0.825,0.85,0.8525,0.86,0.855,0.523373118721885,0.5390895855200798,0.5,9,1,8
6,0.845,0.785,0.8525,0.8675,0.865,0.8525,0.5325320491619995,0.5453463574585704,0.5,9,1,9
7,0.8175,0.765,0.85,0.85,0.85,0.845,0.5243639948666688,0.5437695771546875,0.5,9,1,10
8,0.845,0.795,0.8525,0.855,0.8575,0.85,0.5198717712668997,0.5417013643440277,0.5,9,1,11
9,0.845,0.805,0.8525,0.86,0.8675,0.845,0.5308364983148596,0.5407528182495499,0.5,9,1,12
10,0.845,0.8225,0.8575,0.8625,0.8675,0.8575,0.5185722014447128,0.5305518520977942,0.5,9,1,13
11,0.86,0.8275,0.86,0.8625,0.865,0.86,0.5174612909658775,0.5360100891518448,0.5,9,1,14
12,0.8625,0.8325,0.86,0.8675,0.87,0.8575,0.5287384411320498,0.5476922384625605,0.5,9,1,15
13,0.8625,0.825,0.8525,0.8625,0.865,0.8525,0.5261085187095897,0.5466256390869171,0.5,9,1,16
14,0.8625,0.8225,0.86,0.8625,0.865,0.8525,0.5242380982582903,0.5413017497459855,0.5,9,1,17
15,0.86,0.8225,0.86,0.8625,0.8625,0.855,0.5211508747829062,0.5386968781232409,0.5,9,1,18
16,0.855,0.8225,0.85,0.865,0.8675,0.8575,0.52884067677367,0.5420026979906764,0.5,9,1,19
17,0.8675,0.86,0.8725,0.87,0.87,0.87,0.5174049935356977,0.5292470040785345,0.5,9,1,20
18,0.855,0.8525,0.8575,0.855,0.8625,0.86,0.5163879098018078,0.5257253477677641,0.5,9,1,21
19,0.86,0.8525,0.86,0.8625,0.865,0.8675,0.5184114510532675,0.534863709832075,0.5,9,1,22
20,0.865,0.8675,0.8625,0.8675,0.875,0.8725,0.5299760265287752,0.5326719053637947,0.5,9,1,23
21,0.8725,0.87,0.865,0.865,0.87,0.8725,0.5211734645378515,0.5307206863467872,0.5,9,1,24
22,0.8675,0.8675,0.865,0.8625,0.8725,0.8725,0.5194131035306432,0.5287047000919592,0.5,9,1,25
23,0.8775,0.88,0.875,0.875,0.87,0.87,0.5146210560352202,0.5342149071088039,0.5,9,1,26
24,0.8775,0.88,0.8725,0.87,0.87,0.8725,0.5129444526825943,0.5318398487398548,0.5,9,1,27
25,0.875,0.8775,0.875,0.875,0.87,0.8725,0.5123945234146156,0.525632004723284,0.5,9,1,28
26,0.8775,0.8725,0.875,0.8775,0.87,0.8725,0.5131441999566849,0.5219646906330744,0.5,9,1,29
27,0.8725,0.875,0.8775,0.8775,0.87,0.8675,0.5176320459135321,0.5216332429264237,0.5,9,1,30
28,0.8725,0.8775,0.8775,0.875,0.87,0.8675,0.515934889721842,0.5210588851420643,0.5,9,1,31
29,0.8775,0.87,0.8775,0.875,0.87,0.8675,0.5105378633522674,0.5209260182545792,0.5,9,1,32
30,0.875,0.8725,0.8775,0.8725,0.87,0.87,0.5106948463314662,0.5259712541785052,0.5,9,1,33
31,0.875,0.87,0.875,0.8725,0.87,0.87,0.50913036442753,0.5244281210725847,0.5,9,1,34
