,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8475,0.8525,0.8425,0.825,0.84,0.5547138047138049,0.8515336515336516,0.5,6,62,3
1,0.8325,0.84,0.8425,0.84,0.835,0.84,0.6760073260073258,0.8775169093796545,0.5,6,62,4
2,0.8325,0.8375,0.84,0.845,0.8375,0.845,0.6680600890493937,0.8628998914203901,0.5,6,62,5
3,0.835,0.705,0.835,0.85,0.835,0.8325,0.699555797737616,0.8766232355596613,0.5,6,62,6
4,0.835,0.6025,0.685,0.84,0.82,0.82,0.7755587707904347,0.8813020266209897,0.5,6,62,7
5,0.8275,0.6125,0.73,0.8475,0.8275,0.83,0.7515384754549933,0.864726906489995,0.5,6,62,8
6,0.8325,0.725,0.81,0.84,0.83,0.83,0.7624219280357963,0.839077316383581,0.5,6,62,9
7,0.835,0.835,0.8225,0.84,0.83,0.83,0.7670719652691579,0.8207870852095591,0.5,6,62,10
8,0.8375,0.83,0.8275,0.8475,0.83,0.8325,0.7774965363006516,0.8291612024568913,0.5,6,62,11
9,0.835,0.8375,0.815,0.825,0.82,0.82,0.7838427690274903,0.8128228935683947,0.5,6,62,12
10,0.845,0.8425,0.82,0.8225,0.825,0.82,0.7744491823681664,0.8013950726942913,0.5,6,62,13
11,0.835,0.8325,0.8325,0.8325,0.8275,0.825,0.7983593720752228,0.810615817055993,0.5,6,62,14
12,0.8425,0.8425,0.835,0.8425,0.83,0.8275,0.7997738160253717,0.8188141730937217,0.5,6,62,15
13,0.84,0.8425,0.845,0.8475,0.8325,0.8325,0.7965934490025767,0.8157920893892544,0.5,6,62,16
14,0.85,0.8525,0.8375,0.8425,0.83,0.8325,0.7898595728104425,0.8115044469730945,0.5,6,62,17
15,0.8525,0.845,0.8475,0.845,0.8275,0.83,0.7953691927458266,0.8102891583521878,0.5,6,62,18
16,0.84,0.8375,0.845,0.845,0.8325,0.835,0.7883593499985123,0.8054603332853091,0.5,6,62,19
17,0.845,0.85,0.845,0.85,0.845,0.84,0.7887596633313777,0.8001372255391348,0.5,6,62,20
18,0.855,0.85,0.855,0.8525,0.8475,0.845,0.7882109460600482,0.7983735944905487,0.5,6,62,21
19,0.8575,0.8575,0.8525,0.8525,0.8475,0.845,0.7898537784030425,0.8001411528570568,0.5,6,62,22
20,0.855,0.855,0.85,0.85,0.85,0.845,0.7877052299781304,0.8025201729183783,0.5,6,62,23
21,0.86,0.8625,0.85,0.8525,0.8475,0.845,0.7846868841587288,0.7966693388738558,0.5,6,62,24
22,0.8575,0.8575,0.85,0.8525,0.85,0.845,0.7832776728782204,0.798258237980789,0.5,6,62,25
23,0.8575,0.8575,0.8475,0.85,0.8475,0.845,0.7808178114414822,0.7967003197400204,0.5,6,62,26
24,0.8575,0.8575,0.85,0.85,0.8475,0.845,0.7911712781497446,0.80160324752034,0.5,6,62,27
25,0.86,0.855,0.8475,0.85,0.8475,0.845,0.7874345298715416,0.7943388062779672,0.5,6,62,28
26,0.8575,0.855,0.85,0.85,0.85,0.8475,0.7875872839831851,0.7969607080147899,0.5,6,62,29
27,0.8575,0.8575,0.8475,0.8475,0.8475,0.845,0.7841566079355504,0.7927333156388371,0.5,6,62,30
28,0.86,0.855,0.85,0.85,0.845,0.845,0.7805086925113502,0.7856842371395393,0.5,6,62,31
29,0.86,0.86,0.85,0.85,0.8475,0.845,0.7849097620567588,0.7906015745038424,0.5,6,62,32
