,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.62,0.55,0.55,0.62,0.7825,0.6725,0.998057498057498,1.0,0.5,5,35,3
1,0.71,0.5775,0.5775,0.71,0.76,0.78,0.9983930211202938,1.0,0.5,5,35,4
2,0.7725,0.6025,0.5975,0.7725,0.7325,0.7725,0.9931129476584022,1.0,0.5,5,35,5
3,0.7875,0.74,0.74,0.785,0.7275,0.6525,1.0,0.9982078853046594,0.5,5,35,6
4,0.7575,0.72,0.72,0.755,0.7075,0.52,0.9971635547393123,0.9977868573374191,0.5,5,35,7
5,0.715,0.66,0.66,0.7175,0.67,0.515,0.9948014672306774,0.9979524979524979,0.5,5,35,8
6,0.75,0.655,0.6575,0.75,0.7175,0.515,0.9960527351436442,0.9979058881497906,0.5,5,35,9
7,0.76,0.7225,0.725,0.7575,0.74,0.52,0.9973294635748909,0.9978675645342312,0.5,5,35,10
8,0.7775,0.775,0.775,0.7775,0.755,0.5525,0.9990583804143125,0.99812734082397,0.5,5,35,11
9,0.78,0.7975,0.8025,0.78,0.735,0.6325,0.9991403395658714,0.9972669913984469,0.5,5,35,12
10,0.76,0.7975,0.7975,0.76,0.71,0.61,0.9984179140805647,0.9971872042237242,0.5,5,35,13
11,0.7825,0.8,0.7975,0.775,0.7225,0.6075,0.9978018527241326,0.9968526830979355,0.5,5,35,14
12,0.7825,0.8,0.8,0.78,0.7225,0.605,0.9982307929720111,0.9969939735949713,0.5,5,35,15
13,0.7725,0.8025,0.8,0.775,0.72,0.58,0.998330489682691,0.9969101689655727,0.5,5,35,16
14,0.7625,0.7975,0.7975,0.76,0.71,0.6025,0.9967294525384333,0.9970079862457679,0.5,5,35,17
15,0.7575,0.78,0.78,0.7525,0.6825,0.655,0.995838338532799,0.9965528855974516,0.5,5,35,18
16,0.7575,0.795,0.79,0.7575,0.7025,0.6625,0.9953680068201599,0.9965216930793903,0.5,5,35,19
17,0.7725,0.805,0.7975,0.77,0.71,0.665,0.9956727931586041,0.9965639080750958,0.5,5,35,20
18,0.77,0.8,0.7925,0.77,0.7125,0.6675,0.9958570916412931,0.9966028532361602,0.5,5,35,21
19,0.7675,0.795,0.79,0.7625,0.7025,0.6575,0.9942175772285757,0.9962252972063712,0.5,5,35,22
20,0.7525,0.7875,0.7825,0.7525,0.68,0.645,0.9952395264404527,0.9967726065605359,0.5,5,35,23
21,0.755,0.7875,0.79,0.7575,0.6725,0.625,0.9957401049609933,0.9967960770143138,0.5,5,35,24
22,0.7575,0.7825,0.785,0.7575,0.67,0.63,0.9955673756670393,0.9968183536905629,0.5,5,35,25
23,0.7575,0.7875,0.7825,0.76,0.6725,0.63,0.9948440465621388,0.9957670316275188,0.5,5,35,26
24,0.7575,0.7875,0.785,0.755,0.6725,0.63,0.9942172198691086,0.99587584782886,0.5,5,35,27
25,0.7525,0.7975,0.7825,0.755,0.68,0.6125,0.9938205568750491,0.9952554268545823,0.5,5,35,28
26,0.7575,0.805,0.795,0.7525,0.6875,0.6275,0.9935208289031432,0.9949199337741165,0.5,5,35,29
27,0.7675,0.8,0.7975,0.765,0.7025,0.635,0.9935725920217977,0.9952986887685596,0.5,5,35,30
28,0.785,0.805,0.8,0.785,0.7375,0.6425,0.9968143579609989,0.9965011287288195,0.5,5,35,31
29,0.7725,0.8,0.7975,0.7725,0.7125,0.6425,0.9968368577815514,0.9961784307079466,0.5,5,35,32
30,0.7675,0.8,0.7975,0.7675,0.71,0.6275,0.9948253300852298,0.9949749999134211,0.5,5,35,33
31,0.77,0.7975,0.7925,0.7675,0.7125,0.63,0.9947064081320616,0.9950914393007692,0.5,5,35,34
32,0.775,0.805,0.8,0.7725,0.71,0.6325,0.9947073026530547,0.9951936614625956,0.5,5,35,35
33,0.77,0.8,0.8,0.7675,0.715,0.6275,0.99477875158352,0.9955003814381547,0.5,5,35,36
34,0.7675,0.7975,0.8,0.7625,0.7025,0.6275,0.9950415617149981,0.9952258562052055,0.5,5,35,37
35,0.77,0.7975,0.8,0.765,0.7075,0.6275,0.9951097437409653,0.9954822887962761,0.5,5,35,38
36,0.7675,0.805,0.805,0.765,0.7025,0.6275,0.9952340838869109,0.9955303830405665,0.5,5,35,39
37,0.7675,0.7975,0.8025,0.765,0.7025,0.625,0.9953521269785186,0.9956197856513984,0.5,5,35,40
38,0.765,0.7975,0.8025,0.7625,0.7025,0.6275,0.9952675055551058,0.9954261291547761,0.5,5,35,41
