,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.8425,0.885,0.905,0.91,0.8875,0.6383277216610552,0.7531456198122864,0.5,52,36,3
1,0.9125,0.905,0.8925,0.905,0.8975,0.8875,0.6749335631688573,0.744161829455947,0.5,52,36,4
2,0.9125,0.9,0.88,0.9075,0.8925,0.875,0.6539336579443531,0.7445240225543257,0.5,52,36,5
3,0.9,0.885,0.8825,0.91,0.905,0.885,0.6512698412698414,0.7415301515779985,0.5,52,36,6
4,0.91,0.8825,0.9,0.91,0.9,0.8975,0.6508071662873334,0.7392245762084669,0.5,52,36,7
5,0.8925,0.8925,0.905,0.91,0.915,0.91,0.6973847438172728,0.7459899178939219,0.5,52,36,8
6,0.895,0.8925,0.9025,0.9,0.9125,0.91,0.6885271706251068,0.7396396535122945,0.5,52,36,9
7,0.8975,0.9,0.9075,0.91,0.9125,0.9025,0.6969749333080194,0.7340045168910355,0.5,52,36,10
8,0.8925,0.8975,0.8975,0.9025,0.9025,0.8925,0.7063189892319192,0.73382106094087,0.5,52,36,11
9,0.89,0.89,0.89,0.8975,0.8975,0.895,0.7032492445759014,0.7401265751896755,0.5,52,36,12
10,0.89,0.89,0.8875,0.895,0.8925,0.89,0.7130271851941534,0.7412788921783939,0.5,52,36,13
11,0.8925,0.8875,0.8875,0.8925,0.8925,0.89,0.7101724496698045,0.7393365802910908,0.5,52,36,14
12,0.89,0.885,0.8825,0.89,0.89,0.8875,0.7144395872747199,0.7429606578873259,0.5,52,36,15
13,0.8925,0.89,0.89,0.89,0.8925,0.89,0.7120860803976864,0.7422792878929739,0.5,52,36,16
14,0.89,0.8925,0.8925,0.9,0.9,0.9,0.7058740003902999,0.7427975327345417,0.5,52,36,17
15,0.8925,0.8975,0.895,0.9,0.9,0.9,0.7108525681652444,0.7474051316179728,0.5,52,36,18
16,0.8975,0.905,0.91,0.9125,0.905,0.905,0.7124618259598702,0.7432757393679919,0.5,52,36,19
17,0.8975,0.905,0.91,0.9125,0.905,0.905,0.7176507611435818,0.7493053513347812,0.5,52,36,20
18,0.8975,0.91,0.9125,0.9125,0.9075,0.91,0.7181476320806288,0.751356448560624,0.5,52,36,21
19,0.895,0.905,0.91,0.9125,0.91,0.91,0.7150917423461534,0.7520317754961923,0.5,52,36,22
20,0.895,0.91,0.91,0.9125,0.91,0.9125,0.7127440195601754,0.7515627789122893,0.5,52,36,23
21,0.9,0.905,0.9075,0.91,0.9125,0.91,0.7118548589174364,0.752442006576061,0.5,52,36,24
22,0.8975,0.895,0.9125,0.91,0.9125,0.9075,0.717882921948449,0.7552761299438128,0.5,52,36,25
23,0.8975,0.895,0.9125,0.9125,0.9125,0.91,0.7185408076143294,0.7588678505334381,0.5,52,36,26
24,0.895,0.895,0.9125,0.9125,0.915,0.915,0.7153046891559404,0.7577992543050943,0.5,52,36,27
25,0.9025,0.9,0.9125,0.9125,0.915,0.915,0.7125588338004356,0.7535958777401113,0.5,52,36,28
26,0.9025,0.9,0.91,0.9125,0.915,0.915,0.7168353911020022,0.7549834149551691,0.5,52,36,29
27,0.9025,0.9025,0.91,0.9125,0.915,0.91,0.7150863776639182,0.7526429633557704,0.5,52,36,30
28,0.9,0.9,0.9075,0.91,0.915,0.91,0.7166266483202107,0.7547818277290946,0.5,52,36,31
29,0.9025,0.9025,0.91,0.9125,0.915,0.9075,0.7169425243577876,0.7560533043378412,0.5,52,36,32
30,0.8975,0.9025,0.905,0.9075,0.915,0.9125,0.7191567012521954,0.7570028637233289,0.5,52,36,33
31,0.895,0.9025,0.91,0.91,0.915,0.9125,0.7182381095883837,0.7561848877480857,0.5,52,36,34
32,0.9025,0.9025,0.91,0.9125,0.915,0.905,0.7208610965912564,0.7590892765282301,0.5,52,36,35
33,0.9025,0.9025,0.91,0.91,0.915,0.9075,0.7217057194704464,0.7582669093020281,0.5,52,36,36
34,0.9025,0.9025,0.91,0.91,0.915,0.9075,0.719870847131061,0.756832441724877,0.5,52,36,37
35,0.8975,0.9,0.905,0.9075,0.915,0.905,0.7241127263241103,0.7588473468841411,0.5,52,36,38
36,0.8975,0.9,0.905,0.9075,0.915,0.905,0.7234209261679868,0.7597879863125491,0.5,52,36,39
37,0.9025,0.9,0.905,0.91,0.9125,0.905,0.7231164053884308,0.7589846494618835,0.5,52,36,40
38,0.905,0.9025,0.9025,0.91,0.9075,0.9,0.7220466902732866,0.7580741527586039,0.5,52,36,41
39,0.9025,0.9,0.9025,0.9075,0.915,0.9075,0.7202272796724551,0.7595857875666725,0.5,52,36,42
