,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5275,0.785,0.825,0.8225,0.825,0.6195286195286196,0.7379349046015713,0.5,54,99,3
1,0.7475,0.5975,0.81,0.835,0.845,0.835,0.6044484926837869,0.7445569952922894,0.5,54,99,4
2,0.84,0.8325,0.835,0.84,0.835,0.825,0.6834680306159809,0.7253207259194585,0.5,54,99,5
3,0.84,0.8425,0.8375,0.84,0.8375,0.8275,0.6740032274123188,0.73752560765736,0.5,54,99,6
4,0.8475,0.8425,0.835,0.84,0.8425,0.8275,0.6666223335440461,0.7264599718330563,0.5,54,99,7
5,0.8375,0.8325,0.84,0.8275,0.83,0.83,0.6825244068798411,0.7402724463457152,0.5,54,99,8
6,0.84,0.8075,0.835,0.83,0.835,0.8375,0.6914278501108804,0.7442218612407026,0.5,54,99,9
7,0.845,0.845,0.845,0.845,0.8475,0.8375,0.7117045003084771,0.7393339975877392,0.5,54,99,10
8,0.845,0.835,0.84,0.8425,0.845,0.845,0.7152547227225283,0.7354870381770606,0.5,54,99,11
9,0.845,0.845,0.84,0.8425,0.8475,0.845,0.7101771928348194,0.7341381192731963,0.5,54,99,12
10,0.845,0.845,0.845,0.845,0.85,0.8425,0.7151318672075409,0.7333130810388652,0.5,54,99,13
11,0.8375,0.84,0.8325,0.8275,0.835,0.8425,0.7257262509833546,0.7408116163885778,0.5,54,99,14
12,0.835,0.8275,0.825,0.8275,0.8375,0.8375,0.7196188199916055,0.7360904662146431,0.5,54,99,15
13,0.83,0.8275,0.815,0.83,0.835,0.8275,0.7231656967895462,0.7360237819815918,0.5,54,99,16
14,0.8325,0.82,0.8275,0.83,0.835,0.83,0.7240346825734815,0.7350822392613349,0.5,54,99,17
15,0.84,0.835,0.8325,0.8275,0.83,0.835,0.7284887986481461,0.7337912351176827,0.5,54,99,18
16,0.835,0.84,0.8275,0.83,0.8325,0.835,0.7254845189101062,0.7331178329629271,0.5,54,99,19
17,0.84,0.84,0.8325,0.8325,0.83,0.84,0.726373439355177,0.7351425738838868,0.5,54,99,20
18,0.8475,0.8325,0.84,0.8375,0.835,0.8375,0.7220246102298847,0.7340452589733196,0.5,54,99,21
19,0.8425,0.835,0.8375,0.8325,0.825,0.84,0.7225874932861037,0.7326303994181014,0.5,54,99,22
20,0.84,0.83,0.8425,0.8375,0.83,0.815,0.723456662483811,0.7345222320946911,0.5,54,99,23
21,0.8425,0.8325,0.835,0.835,0.8275,0.8375,0.7228809147667946,0.732316098472322,0.5,54,99,24
22,0.8425,0.8325,0.8325,0.835,0.83,0.8425,0.7264986095325033,0.7359363397958657,0.5,54,99,25
23,0.8425,0.8325,0.8325,0.835,0.83,0.8425,0.724613006264975,0.7350219451037012,0.5,54,99,26
24,0.8425,0.835,0.8425,0.8375,0.83,0.8375,0.7247951513126137,0.7303819974435785,0.5,54,99,27
25,0.8425,0.84,0.84,0.8375,0.83,0.8375,0.725508504544119,0.7323820180940799,0.5,54,99,28
26,0.8425,0.845,0.8425,0.835,0.8275,0.835,0.7262144351569738,0.7332861890682617,0.5,54,99,29
27,0.845,0.83,0.845,0.845,0.84,0.8375,0.7273509399314775,0.7337059289965555,0.5,54,99,30
28,0.8425,0.8325,0.835,0.8375,0.83,0.845,0.7269733894517606,0.7342400028762608,0.5,54,99,31
29,0.845,0.8425,0.84,0.835,0.8275,0.83,0.7298080930565818,0.734076144147366,0.5,54,99,32
30,0.8475,0.845,0.8425,0.84,0.83,0.84,0.732601238202043,0.7342032272419904,0.5,54,99,33
31,0.8425,0.84,0.8475,0.84,0.835,0.845,0.7307106907405532,0.7360848153362252,0.5,54,99,34
32,0.8475,0.8425,0.8425,0.84,0.8325,0.8425,0.7282332093172397,0.7366078380150933,0.5,54,99,35
33,0.8475,0.8375,0.8425,0.8425,0.8375,0.84,0.7316942625657882,0.7379557827793959,0.5,54,99,36
34,0.8475,0.84,0.8425,0.8425,0.84,0.84,0.7312695145201105,0.7382129872544481,0.5,54,99,37
35,0.8475,0.84,0.8425,0.8425,0.8375,0.84,0.7321929257534607,0.7391484554398299,0.5,54,99,38
36,0.845,0.835,0.8425,0.8425,0.8375,0.84,0.7320735574557414,0.7403893506892499,0.5,54,99,39
37,0.845,0.8425,0.8375,0.845,0.8375,0.8425,0.7326339159258031,0.7411687525806052,0.5,54,99,40
38,0.845,0.84,0.8425,0.845,0.84,0.8425,0.733217074800699,0.7443157320873051,0.5,54,99,41
39,0.845,0.8375,0.8425,0.8425,0.845,0.8475,0.7330113330418706,0.7419974665752835,0.5,54,99,42
40,0.845,0.8425,0.845,0.845,0.84,0.8425,0.7351885862335901,0.7434287997587098,0.5,54,99,43
41,0.8425,0.8425,0.8375,0.8475,0.84,0.8425,0.7362850695645697,0.7443175983780399,0.5,54,99,44
42,0.84,0.8375,0.84,0.8425,0.845,0.8475,0.7297368697277781,0.7370080918866008,0.5,54,99,45
43,0.8425,0.8325,0.8375,0.84,0.8425,0.8475,0.7283904034595066,0.7382006789296759,0.5,54,99,46
44,0.84,0.84,0.84,0.84,0.8425,0.8475,0.7302128952179071,0.7383338106064884,0.5,54,99,47
45,0.8375,0.8325,0.8425,0.8475,0.8325,0.845,0.7331522049788137,0.7389661178479586,0.5,54,99,48
46,0.8475,0.835,0.845,0.845,0.83,0.84,0.7361961191281698,0.7420058960313943,0.5,54,99,49
47,0.835,0.8375,0.8425,0.84,0.8325,0.8375,0.735249753118668,0.7380116283141954,0.5,54,99,50
48,0.845,0.845,0.84,0.8375,0.83,0.8425,0.7369846622603258,0.7413977802249381,0.5,54,99,51
49,0.8425,0.84,0.835,0.835,0.83,0.83,0.7370984669652656,0.7412011156028611,0.5,54,99,52
