,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.7625,0.815,0.8125,0.7625,0.7,0.61,0.9928130598386181,0.9953248965313068,0.5,5,27,36
34,0.765,0.81,0.81,0.7625,0.71,0.62,0.9927180149855354,0.9951028387076108,0.5,5,27,37
35,0.7625,0.8125,0.8125,0.7575,0.71,0.6325,0.9930425925875043,0.9948681530062132,0.5,5,27,38
36,0.7925,0.805,0.805,0.7925,0.7525,0.635,0.9964003026188178,0.9962759948780937,0.5,5,27,39
37,0.7875,0.81,0.8075,0.785,0.7275,0.635,0.9962327029119837,0.9962345470833949,0.5,5,27,40
38,0.775,0.81,0.8075,0.7725,0.71,0.625,0.9945744177704842,0.9951971270058716,0.5,5,27,41
39,0.775,0.81,0.8075,0.775,0.71,0.6275,0.9945292692490608,0.9952897127387863,0.5,5,27,42
40,0.78,0.81,0.81,0.7725,0.7175,0.6275,0.9947116113133744,0.9952884329776364,0.5,5,27,43
41,0.775,0.81,0.81,0.775,0.7125,0.625,0.9949381476819471,0.9955689361810172,0.5,5,27,44
42,0.7625,0.81,0.8125,0.765,0.71,0.625,0.9952284461355344,0.995601023547618,0.5,5,27,45
43,0.77,0.81,0.805,0.77,0.71,0.625,0.9952830686444274,0.995594155957344,0.5,5,27,46
44,0.77,0.8075,0.8,0.7675,0.71,0.625,0.9951955899318098,0.995849207892917,0.5,5,27,47
45,0.775,0.81,0.8,0.7675,0.71,0.625,0.9952951348179708,0.9957066779288718,0.5,5,27,48
46,0.77,0.81,0.8,0.7675,0.71,0.625,0.9952346795398459,0.9957401827818028,0.5,5,27,49
47,0.7675,0.8075,0.7975,0.765,0.7125,0.61,0.9954820989205722,0.9956326970840293,0.5,5,27,50
48,0.765,0.805,0.7975,0.7625,0.7075,0.61,0.9955700096788385,0.9957402330858541,0.5,5,27,51
49,0.76,0.8025,0.8,0.7575,0.695,0.61,0.9954783699039883,0.9958069714810162,0.5,5,27,52
