,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.51,0.5,0.805,0.795,0.76,0.7131269403996675,0.8814057486904374,0.5,6,92,3
1,0.7975,0.505,0.495,0.8,0.795,0.7825,0.7195884362551028,0.8884196865066093,0.5,6,92,4
2,0.85,0.745,0.845,0.8375,0.83,0.8275,0.7588651692397507,0.8286116236727613,0.5,6,92,5
3,0.8475,0.7825,0.8475,0.86,0.8475,0.845,0.8219138158190805,0.8386531065956904,0.5,6,92,6
4,0.86,0.7425,0.845,0.8575,0.8475,0.8475,0.8016820707973238,0.8310799710317931,0.5,6,92,7
5,0.85,0.7175,0.8325,0.845,0.845,0.845,0.7811772929623346,0.8085078142142569,0.5,6,92,8
6,0.8475,0.855,0.855,0.85,0.845,0.8475,0.7866568298523676,0.7923895024588035,0.5,6,92,9
7,0.85,0.8525,0.855,0.8525,0.845,0.8475,0.780724384612679,0.7888893374239457,0.5,6,92,10
8,0.845,0.8525,0.845,0.8475,0.845,0.845,0.7876570359603616,0.7808597347154842,0.5,6,92,11
9,0.86,0.8625,0.8475,0.8475,0.845,0.8475,0.768437499430203,0.7530291548534537,0.5,6,92,12
10,0.85,0.8525,0.8575,0.85,0.8475,0.8525,0.7681651041875116,0.7586199892420608,0.5,6,92,13
11,0.855,0.8525,0.855,0.85,0.85,0.8575,0.7661479063997974,0.7570448788147682,0.5,6,92,14
12,0.855,0.8525,0.855,0.85,0.85,0.8475,0.7636490908821787,0.7562888976320791,0.5,6,92,15
13,0.855,0.85,0.8575,0.85,0.85,0.8575,0.7657627463605825,0.7610474883626613,0.5,6,92,16
14,0.8575,0.8525,0.855,0.8475,0.8475,0.8475,0.7647850064767249,0.7554532155983495,0.5,6,92,17
15,0.8575,0.855,0.855,0.85,0.845,0.8475,0.7632572539322083,0.7526975960271197,0.5,6,92,18
16,0.845,0.855,0.855,0.85,0.8475,0.855,0.7614980187917333,0.7618271185590627,0.5,6,92,19
17,0.855,0.8575,0.855,0.855,0.8475,0.8525,0.7639597936951947,0.76053588160335,0.5,6,92,20
18,0.85,0.8575,0.8475,0.8525,0.85,0.855,0.7598474930002168,0.7584625016796941,0.5,6,92,21
19,0.8525,0.855,0.85,0.8525,0.8525,0.855,0.7635243320289176,0.7634384481377845,0.5,6,92,22
20,0.8525,0.8575,0.855,0.8525,0.85,0.8575,0.7719747567892823,0.7662198543555802,0.5,6,92,23
21,0.855,0.855,0.86,0.8475,0.8475,0.855,0.7700224813602053,0.7639286852670627,0.5,6,92,24
22,0.855,0.8525,0.8525,0.8525,0.8525,0.8525,0.7658946441769624,0.7631022752589749,0.5,6,92,25
23,0.8525,0.8525,0.8575,0.8475,0.85,0.8525,0.7671117348924,0.7584675558389579,0.5,6,92,26
24,0.85,0.85,0.8525,0.8475,0.85,0.85,0.7612118782049836,0.7571160613223796,0.5,6,92,27
25,0.8525,0.85,0.85,0.8475,0.8525,0.855,0.7623261823578874,0.7555857300037757,0.5,6,92,28
26,0.845,0.855,0.85,0.85,0.85,0.855,0.7629572327448298,0.7558292332170918,0.5,6,92,29
27,0.85,0.855,0.8525,0.8525,0.85,0.8575,0.762619760920725,0.757899523366739,0.5,6,92,30
28,0.8525,0.8575,0.8475,0.855,0.8525,0.855,0.7612160464103008,0.7580699756852308,0.5,6,92,31
29,0.8525,0.8575,0.8475,0.85,0.85,0.85,0.7576967351062192,0.7528259408975139,0.5,6,92,32
30,0.8525,0.8525,0.8525,0.85,0.85,0.8525,0.7556488468437442,0.7502455240858464,0.5,6,92,33
31,0.8525,0.855,0.855,0.85,0.8475,0.8525,0.7578703504200558,0.7535653810852138,0.5,6,92,34
32,0.8525,0.8525,0.8525,0.85,0.85,0.855,0.7584225158304834,0.7546782362525644,0.5,6,92,35
33,0.855,0.855,0.8525,0.85,0.85,0.8525,0.7576841161131326,0.7534143797028393,0.5,6,92,36
34,0.855,0.855,0.8525,0.85,0.85,0.8525,0.7555438663892491,0.7524673528714415,0.5,6,92,37
