,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.575,0.85,0.8025,0.8375,0.8375,0.5603254769921437,0.7974715520170067,0.5,52,84,3
1,0.815,0.84,0.8625,0.84,0.8575,0.8675,0.6722333222333223,0.82181187796161,0.5,52,84,4
2,0.7975,0.79,0.83,0.8325,0.855,0.8575,0.7287395536727089,0.7887761696569819,0.5,52,84,5
3,0.8,0.805,0.8425,0.8375,0.8725,0.875,0.7363917994699495,0.7882715829886623,0.5,52,84,6
4,0.81,0.805,0.8525,0.855,0.8725,0.8775,0.7471423128329149,0.7981165913176814,0.5,52,84,7
5,0.875,0.865,0.8625,0.8525,0.855,0.855,0.7743598327259981,0.7816326408873886,0.5,52,84,8
6,0.8425,0.8375,0.835,0.8425,0.8375,0.84,0.7711092639943934,0.7608195079829684,0.5,52,84,9
7,0.8375,0.8425,0.8375,0.8375,0.8425,0.8425,0.7593834773520931,0.7438352316051358,0.5,52,84,10
8,0.845,0.8425,0.8375,0.8375,0.845,0.8425,0.7531208671262071,0.7380647570404415,0.5,52,84,11
9,0.855,0.8575,0.8425,0.84,0.845,0.845,0.7518072480290563,0.7360961727103333,0.5,52,84,12
10,0.8625,0.8625,0.845,0.8425,0.8575,0.855,0.7481794232082616,0.7359128462194897,0.5,52,84,13
11,0.8675,0.8675,0.8575,0.8575,0.8625,0.86,0.7485780050758112,0.7398630519544886,0.5,52,84,14
12,0.8625,0.8525,0.8475,0.85,0.8575,0.86,0.7434852221653687,0.7304296325080745,0.5,52,84,15
13,0.865,0.87,0.8575,0.8575,0.8625,0.8675,0.744512500673861,0.7345088673191795,0.5,52,84,16
14,0.87,0.885,0.865,0.86,0.865,0.87,0.7515717139607039,0.7358931915355544,0.5,52,84,17
15,0.875,0.885,0.8625,0.86,0.8675,0.8725,0.7498822455450521,0.7291948751837697,0.5,52,84,18
16,0.87,0.8875,0.8625,0.86,0.8675,0.87,0.7458064699793654,0.730981238367752,0.5,52,84,19
17,0.8725,0.885,0.87,0.8625,0.8675,0.87,0.7440823359867486,0.7304952643848767,0.5,52,84,20
18,0.87,0.885,0.8625,0.865,0.8675,0.87,0.7460150652173101,0.7348974145831376,0.5,52,84,21
19,0.8825,0.885,0.865,0.8625,0.8675,0.87,0.7471906192408798,0.7330268824289323,0.5,52,84,22
20,0.8825,0.8875,0.8675,0.865,0.87,0.87,0.7456220663334844,0.733511196282925,0.5,52,84,23
21,0.8725,0.8875,0.865,0.865,0.865,0.87,0.7442440695302017,0.7316126762224382,0.5,52,84,24
22,0.875,0.885,0.8675,0.8625,0.8675,0.87,0.7417100312687305,0.730284617756115,0.5,52,84,25
23,0.87,0.885,0.8625,0.86,0.865,0.8725,0.7409801888331086,0.7334038637227622,0.5,52,84,26
24,0.8725,0.8775,0.86,0.86,0.865,0.87,0.7405912022797771,0.7363935296935581,0.5,52,84,27
25,0.875,0.8775,0.86,0.8575,0.865,0.8725,0.7380966700824552,0.7309351852141049,0.5,52,84,28
26,0.8725,0.885,0.8625,0.8625,0.865,0.87,0.7390281043665917,0.73120659118153,0.5,52,84,29
27,0.8725,0.8625,0.845,0.855,0.8625,0.865,0.7371395915765312,0.7297000052844923,0.5,52,84,30
28,0.8675,0.8425,0.83,0.8575,0.8625,0.865,0.7366836648640851,0.7298563435389588,0.5,52,84,31
29,0.8675,0.845,0.8325,0.855,0.865,0.865,0.7357665162359066,0.7296061734870681,0.5,52,84,32
30,0.865,0.8425,0.8275,0.8575,0.8625,0.86,0.7337063902597587,0.731420265550149,0.5,52,84,33
31,0.865,0.8525,0.84,0.8575,0.8625,0.86,0.7326715770579656,0.7295120657787879,0.5,52,84,34
32,0.8625,0.845,0.84,0.8475,0.855,0.86,0.7303212510522257,0.7285495529291862,0.5,52,84,35
33,0.86,0.8375,0.83,0.8475,0.8575,0.855,0.7301974016238163,0.7298175668112366,0.5,52,84,36
34,0.86,0.8425,0.83,0.8475,0.8575,0.855,0.7276843014943902,0.7284606099655476,0.5,52,84,37
35,0.855,0.84,0.83,0.85,0.8575,0.855,0.7285535106504831,0.7276978667279337,0.5,52,84,38
36,0.855,0.84,0.83,0.8475,0.855,0.855,0.7276122212867866,0.7297057092613328,0.5,52,84,39
37,0.8575,0.845,0.83,0.845,0.8575,0.855,0.7237212802475083,0.7264171965370458,0.5,52,84,40
38,0.855,0.84,0.83,0.85,0.855,0.855,0.7275038510722915,0.7305892850547824,0.5,52,84,41
39,0.855,0.84,0.83,0.8475,0.855,0.855,0.7269197430291255,0.7291986023888024,0.5,52,84,42
40,0.855,0.8375,0.83,0.8475,0.855,0.855,0.7286355009796766,0.7307896838946132,0.5,52,84,43
