,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5875,0.675,0.83,0.695,0.6775,0.669753086419753,0.9454804454804456,0.5,4,68,3
1,0.88,0.8425,0.7825,0.875,0.6875,0.675,0.7175713175713175,0.951968946086593,0.5,4,68,4
2,0.8475,0.8225,0.8425,0.8475,0.6925,0.6875,0.8004860805662942,0.9511073299843353,0.5,4,68,5
3,0.875,0.8675,0.8625,0.875,0.6975,0.6875,0.926503132404249,0.9575584967929465,0.5,4,68,6
4,0.8725,0.86,0.86,0.87,0.6625,0.6625,0.921949050397471,0.9456660275247183,0.5,4,68,7
5,0.8725,0.8525,0.8575,0.8725,0.6675,0.6725,0.9350180490870288,0.9568095685972495,0.5,4,68,8
6,0.8775,0.85,0.8575,0.8775,0.6725,0.675,0.9290375337784373,0.9535787862064758,0.5,4,68,9
7,0.875,0.8675,0.865,0.88,0.6875,0.685,0.9384477725380769,0.9535159707736854,0.5,4,68,10
8,0.875,0.8475,0.865,0.865,0.695,0.685,0.9021817841022994,0.9117068102344673,0.5,4,68,11
9,0.87,0.865,0.855,0.8725,0.7,0.69,0.9085670341439054,0.9159947061482967,0.5,4,68,12
10,0.87,0.8625,0.855,0.8725,0.7,0.69,0.9054575404945506,0.9162959323357688,0.5,4,68,13
11,0.8725,0.8625,0.8625,0.875,0.6975,0.6925,0.9059895136095182,0.9214998817840009,0.5,4,68,14
12,0.8725,0.875,0.86,0.8775,0.6975,0.695,0.9022972873090537,0.9223242520620878,0.5,4,68,15
13,0.8725,0.86,0.8725,0.865,0.6825,0.68,0.8926141613141699,0.9052423368382001,0.5,4,68,16
14,0.87,0.855,0.87,0.87,0.6675,0.67,0.8931591983204664,0.9087149059478795,0.5,4,68,17
15,0.8675,0.8525,0.8675,0.8675,0.6725,0.6725,0.8904416245134934,0.9081929089062433,0.5,4,68,18
16,0.87,0.8525,0.8725,0.875,0.6675,0.67,0.8804344517367237,0.8965787501317293,0.5,4,68,19
