,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.535,0.57,0.9,0.5,0.53,0.7930632585804995,0.9906204906204906,0.5,1,33,3
1,0.8925,0.56,0.6175,0.8925,0.5,0.5875,0.7496345376439421,0.9908785791138732,0.5,1,33,4
2,0.8825,0.79,0.785,0.8825,0.5025,0.61,0.9352045340280635,0.9908604619015176,0.5,1,33,5
3,0.8925,0.8675,0.865,0.89,0.5,0.59,0.9727320219452158,0.9917585735942823,0.5,1,33,6
4,0.885,0.805,0.8225,0.8825,0.5,0.5775,0.9742287996640904,0.9922048680504556,0.5,1,33,7
5,0.87,0.8,0.7725,0.8675,0.5,0.525,0.9490842025499661,0.9850253382615044,0.5,1,33,8
6,0.8675,0.8475,0.85,0.8625,0.5,0.51,0.9567418603384402,0.9860816090269194,0.5,1,33,9
7,0.8825,0.84,0.8475,0.88,0.5,0.5175,0.9529387626885967,0.9835220484004625,0.5,1,33,10
8,0.8875,0.885,0.885,0.8875,0.5,0.515,0.9694193868082814,0.9848029005247411,0.5,1,33,11
9,0.8775,0.8825,0.885,0.8775,0.5,0.505,0.9645814900110086,0.9823585881502176,0.5,1,33,12
10,0.89,0.8825,0.895,0.89,0.5,0.51,0.965707461467571,0.9813244228735161,0.5,1,33,13
11,0.89,0.8825,0.8975,0.8875,0.5,0.51,0.9639244682926509,0.9801983428029135,0.5,1,33,14
12,0.89,0.8925,0.895,0.8925,0.5,0.51,0.9655593350207842,0.980202155895568,0.5,1,33,15
13,0.885,0.875,0.8875,0.89,0.5,0.515,0.9663006214917187,0.9803967309213859,0.5,1,33,16
14,0.89,0.88,0.8875,0.8875,0.5,0.5175,0.9683968795329609,0.9812223204883629,0.5,1,33,17
15,0.89,0.88,0.8925,0.89,0.5,0.5175,0.9693572373158297,0.9813482671907449,0.5,1,33,18
16,0.8925,0.89,0.895,0.89,0.5,0.5175,0.9692222642765856,0.9820596102678727,0.5,1,33,19
17,0.8925,0.8875,0.895,0.8875,0.5,0.52,0.9677668862600605,0.9806985828737338,0.5,1,33,20
18,0.8925,0.9,0.8975,0.8925,0.5,0.52,0.9695272614138047,0.9810840877320353,0.5,1,33,21
19,0.89,0.8975,0.8975,0.885,0.5,0.52,0.96810877934802,0.9801207230744454,0.5,1,33,22
20,0.8925,0.8975,0.895,0.8925,0.5,0.5175,0.968547046531542,0.9808953362617093,0.5,1,33,23
21,0.8975,0.895,0.9,0.895,0.5,0.5175,0.968667453389959,0.9814979445623153,0.5,1,33,24
22,0.895,0.9,0.8925,0.8925,0.5,0.515,0.9685376568946684,0.9804306921097276,0.5,1,33,25
23,0.895,0.8975,0.895,0.89,0.5,0.52,0.9686234164156532,0.9800891242223099,0.5,1,33,26
24,0.89,0.895,0.895,0.885,0.5,0.52,0.9685860982732337,0.980758338980804,0.5,1,33,27
25,0.89,0.8925,0.89,0.885,0.5,0.52,0.9686594046503479,0.979529405872629,0.5,1,33,28
26,0.89,0.89,0.89,0.885,0.5,0.52,0.9674248968392309,0.9799572823830948,0.5,1,33,29
27,0.885,0.8875,0.89,0.8875,0.5,0.52,0.9678315837709484,0.9808504545886942,0.5,1,33,30
28,0.89,0.89,0.89,0.8825,0.5,0.52,0.9680330463204713,0.9804810590934016,0.5,1,33,31
29,0.8875,0.9,0.9,0.8825,0.5,0.5025,0.9660917805002834,0.9790359101375966,0.5,1,33,32
