,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6975,0.705,0.795,0.5,0.475,0.9899860675722745,0.9940176110775021,0.5,2,86,3
1,0.8025,0.745,0.7425,0.8025,0.5,0.5,0.9899449035812672,0.9923260821379944,0.5,2,86,4
2,0.865,0.8675,0.8675,0.865,0.5,0.5,0.9931662891405321,0.9949844709587139,0.5,2,86,5
3,0.855,0.8525,0.855,0.855,0.5,0.5,0.9890980028901141,0.9906973542285546,0.5,2,86,6
4,0.8425,0.845,0.8475,0.8425,0.5,0.5,0.9906219736829288,0.9931928001229692,0.5,2,86,7
5,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9909617331283468,0.9933525028572909,0.5,2,86,8
6,0.8575,0.85,0.85,0.8575,0.5,0.5,0.9906633366948873,0.9936076845663873,0.5,2,86,9
7,0.8425,0.845,0.845,0.845,0.5,0.5,0.9904027264293017,0.9939846705251951,0.5,2,86,10
8,0.845,0.84,0.84,0.845,0.5,0.5,0.9898884690135523,0.9940668398389358,0.5,2,86,11
9,0.845,0.845,0.845,0.845,0.5,0.5,0.9899603168246507,0.9943622430386447,0.5,2,86,12
10,0.8475,0.8425,0.845,0.845,0.5,0.5,0.9907879592543619,0.9946626824894177,0.5,2,86,13
11,0.845,0.8475,0.845,0.845,0.5,0.5,0.9901085014713136,0.9942651147007356,0.5,2,86,14
12,0.855,0.855,0.855,0.855,0.5,0.5,0.9899430839643598,0.993723208053735,0.5,2,86,15
13,0.8475,0.8475,0.8475,0.8475,0.5,0.5,0.9905241449200225,0.993764825023362,0.5,2,86,16
14,0.845,0.85,0.8475,0.845,0.5,0.5,0.9901092746349888,0.9934608973454049,0.5,2,86,17
15,0.845,0.8475,0.8475,0.8475,0.5,0.5,0.9901811205997556,0.993476326571149,0.5,2,86,18
16,0.845,0.845,0.845,0.845,0.5,0.5,0.990056295115557,0.9939105390571665,0.5,2,86,19
17,0.845,0.845,0.8475,0.8425,0.5,0.5,0.9906245770515109,0.9944923883163924,0.5,2,86,20
