,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7,0.71,0.795,0.5,0.5,0.9879258168731853,0.9937533227006912,0.5,7,49,3
1,0.8375,0.8125,0.8175,0.8375,0.5,0.5025,0.9912273184332008,0.9947299077733861,0.5,7,49,4
2,0.735,0.745,0.75,0.745,0.5275,0.4675,0.9917369776193307,0.9946969872079088,0.5,7,49,5
3,0.79,0.7325,0.73,0.7925,0.52,0.4875,0.9935539606592237,0.9949226305609284,0.5,7,49,6
4,0.8075,0.725,0.73,0.8075,0.5075,0.5075,0.9935054992824761,0.9948158583515951,0.5,7,49,7
5,0.8375,0.7575,0.7625,0.8425,0.5075,0.59,0.9936772638179288,0.9950515936023182,0.5,7,49,8
6,0.83,0.765,0.765,0.83,0.5075,0.6075,0.9925119011270694,0.9951197870452528,0.5,7,49,9
7,0.77,0.755,0.75,0.77,0.5225,0.6025,0.992423339082391,0.9948612942827022,0.5,7,49,10
8,0.81,0.775,0.775,0.81,0.5125,0.6175,0.9927417140019016,0.9950966482656624,0.5,7,49,11
9,0.8225,0.7675,0.7775,0.8225,0.5125,0.6175,0.9912392254466554,0.9950270996115991,0.5,7,49,12
10,0.8225,0.7475,0.75,0.82,0.5075,0.6275,0.9929424832517616,0.9948191900169301,0.5,7,49,13
11,0.835,0.7725,0.7725,0.835,0.5075,0.6075,0.9930684244375576,0.9947850386031953,0.5,7,49,14
12,0.8275,0.7675,0.7675,0.8275,0.5025,0.6075,0.9932427630883726,0.9949805588158056,0.5,7,49,15
13,0.825,0.7675,0.7675,0.825,0.5025,0.625,0.9938757034408514,0.9951998618665286,0.5,7,49,16
14,0.815,0.8125,0.8175,0.815,0.5025,0.57,0.9941284251453081,0.9952243179433429,0.5,7,49,17
15,0.8125,0.835,0.835,0.8125,0.5025,0.525,0.9933513007743856,0.9952443759770478,0.5,7,49,18
16,0.825,0.8475,0.855,0.8225,0.5025,0.505,0.9913393558820149,0.9936331330362063,0.5,7,49,19
17,0.8275,0.8525,0.85,0.8275,0.5025,0.5025,0.9907538901991416,0.9941096785850997,0.5,7,49,20
18,0.8275,0.845,0.845,0.8275,0.5025,0.5025,0.9898720948678933,0.9934818646274566,0.5,7,49,21
19,0.8375,0.84,0.8425,0.8375,0.5075,0.5025,0.9901532875926581,0.9938201369203958,0.5,7,49,22
20,0.815,0.8275,0.8325,0.815,0.51,0.5125,0.9911946623652234,0.9939128962861302,0.5,7,49,23
21,0.8225,0.8275,0.83,0.82,0.5075,0.52,0.9904659508988968,0.9940348951006556,0.5,7,49,24
22,0.81,0.82,0.825,0.8075,0.51,0.5225,0.9905799147283342,0.9941894039026962,0.5,7,49,25
23,0.845,0.835,0.8475,0.845,0.505,0.5225,0.9876098139580145,0.9938400329340702,0.5,7,49,26
24,0.8425,0.845,0.8525,0.8425,0.505,0.5225,0.9876414473355414,0.9936554093426332,0.5,7,49,27
25,0.8525,0.85,0.8525,0.8525,0.5025,0.52,0.9884854914088638,0.9937525609685114,0.5,7,49,28
26,0.8475,0.8475,0.845,0.8475,0.505,0.52,0.9888700244131099,0.9938070049419286,0.5,7,49,29
27,0.8425,0.8425,0.8375,0.845,0.5075,0.545,0.9859395877231066,0.9930497994742811,0.5,7,49,30
28,0.8525,0.84,0.84,0.855,0.505,0.56,0.9851209407105767,0.9931751465355815,0.5,7,49,31
29,0.8525,0.835,0.835,0.8525,0.505,0.56,0.9849151409862238,0.9933371005977852,0.5,7,49,32
30,0.85,0.8325,0.8375,0.8475,0.505,0.56,0.9865049835363541,0.9934299520520319,0.5,7,49,33
31,0.8425,0.8275,0.8375,0.8425,0.5075,0.56,0.9868109771793213,0.9934016761317919,0.5,7,49,34
32,0.8475,0.8225,0.83,0.8425,0.5075,0.605,0.9865956212909817,0.9935525873397335,0.5,7,49,35
33,0.845,0.82,0.8325,0.8475,0.5075,0.595,0.986837289287343,0.9935108736161364,0.5,7,49,36
34,0.845,0.83,0.8375,0.8425,0.5075,0.5775,0.9869316062182908,0.9936394613832243,0.5,7,49,37
35,0.845,0.8225,0.8375,0.845,0.5075,0.58,0.9870870676324404,0.9938900526985815,0.5,7,49,38
36,0.85,0.845,0.84,0.855,0.505,0.56,0.9870649371538527,0.9938217362114395,0.5,7,49,39
37,0.8475,0.8375,0.845,0.8475,0.5075,0.545,0.9868954023295732,0.9939329076370362,0.5,7,49,40
38,0.8575,0.845,0.8475,0.855,0.505,0.54,0.9868040516449078,0.9939411869187545,0.5,7,49,41
39,0.8525,0.845,0.8475,0.8525,0.505,0.5325,0.9867997438688522,0.9940440238627624,0.5,7,49,42
40,0.855,0.845,0.8475,0.855,0.505,0.54,0.9862113758903188,0.9937326459708639,0.5,7,49,43
41,0.855,0.8475,0.8475,0.855,0.505,0.54,0.9862435576223387,0.9937432751975209,0.5,7,49,44
42,0.855,0.8475,0.845,0.8525,0.505,0.54,0.9862396426200095,0.9937746450778319,0.5,7,49,45
43,0.8575,0.845,0.845,0.855,0.505,0.5325,0.9858300088202412,0.9939094656905718,0.5,7,49,46
44,0.8525,0.8425,0.845,0.8525,0.505,0.545,0.9849742937063085,0.9935922522748906,0.5,7,49,47
45,0.8575,0.8475,0.8425,0.8575,0.505,0.545,0.9847627663846079,0.9936457203875722,0.5,7,49,48
46,0.8525,0.845,0.8425,0.8525,0.505,0.5525,0.9847530130329413,0.9934530179476381,0.5,7,49,49
47,0.855,0.84,0.8425,0.85,0.505,0.56,0.984923303711114,0.9933583696938262,0.5,7,49,50
48,0.855,0.84,0.84,0.8575,0.505,0.55,0.984865742628561,0.9934468324342972,0.5,7,49,51
49,0.855,0.8375,0.8425,0.8525,0.505,0.565,0.9843295657345346,0.9930117473108111,0.5,7,49,52
