,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.65,0.755,0.74,0.77,0.765,0.5,0.7443883277216611,0.5,50,48,3
1,0.735,0.5575,0.765,0.7475,0.7475,0.76,0.6616064367401269,0.7725318157384088,0.5,50,48,4
2,0.75,0.755,0.7675,0.7475,0.75,0.7475,0.7311045843363366,0.7644160126480855,0.5,50,48,5
3,0.7375,0.75,0.765,0.74,0.77,0.765,0.7489189242799549,0.7872439051654649,0.5,50,48,6
4,0.75,0.7425,0.78,0.745,0.77,0.7575,0.7412407629970832,0.7858867313935941,0.5,50,48,7
5,0.74,0.7425,0.7625,0.755,0.77,0.7625,0.7315511452668161,0.7909527313816709,0.5,50,48,8
6,0.7425,0.75,0.765,0.7375,0.77,0.7625,0.7195383007424402,0.7836677456841377,0.5,50,48,9
7,0.75,0.765,0.765,0.7425,0.755,0.7625,0.7355674220834231,0.7729340632383419,0.5,50,48,10
8,0.7525,0.775,0.7625,0.7425,0.7575,0.7625,0.7285775044264335,0.771346857706324,0.5,50,48,11
9,0.7525,0.7725,0.76,0.7525,0.7675,0.76,0.7262973590255963,0.7780343910125946,0.5,50,48,12
10,0.745,0.775,0.76,0.7625,0.75,0.75,0.7585973752851394,0.7861206470942671,0.5,50,48,13
11,0.745,0.7725,0.76,0.7625,0.7475,0.7475,0.755259171756232,0.7815624158514641,0.5,50,48,14
12,0.7475,0.755,0.7725,0.7575,0.7575,0.7625,0.7659158115737071,0.7830396096678075,0.5,50,48,15
13,0.7525,0.765,0.7625,0.75,0.765,0.765,0.765766137937696,0.7858764504414217,0.5,50,48,16
14,0.7525,0.7625,0.7625,0.75,0.7575,0.7675,0.7720111605613825,0.7936051802580875,0.5,50,48,17
15,0.755,0.77,0.7725,0.755,0.755,0.755,0.7614979932171865,0.7852685105669998,0.5,50,48,18
16,0.75,0.7675,0.77,0.75,0.7675,0.755,0.7548918726865832,0.7771734485101894,0.5,50,48,19
17,0.7475,0.7675,0.77,0.75,0.765,0.76,0.7688296356870614,0.783535572929872,0.5,50,48,20
18,0.74,0.7625,0.78,0.7475,0.7675,0.76,0.7745675401314743,0.7776740275131462,0.5,50,48,21
19,0.735,0.77,0.78,0.7475,0.7725,0.765,0.7794394554865773,0.7836650660321046,0.5,50,48,22
20,0.73,0.76,0.775,0.755,0.7725,0.76,0.7842218361942763,0.7900386275711846,0.5,50,48,23
21,0.7325,0.765,0.7775,0.7475,0.775,0.7625,0.7804245051875522,0.7864256193736143,0.5,50,48,24
22,0.74,0.765,0.7725,0.745,0.77,0.76,0.7776463478498953,0.7829158346260742,0.5,50,48,25
23,0.7475,0.7625,0.7675,0.7375,0.7675,0.76,0.7740746666802237,0.7800090527216632,0.5,50,48,26
24,0.7525,0.7625,0.77,0.74,0.765,0.77,0.7718301230505918,0.7838549772219775,0.5,50,48,27
25,0.75,0.76,0.77,0.7425,0.7675,0.7675,0.7705435767978147,0.7801606169386113,0.5,50,48,28
26,0.745,0.7675,0.7775,0.7475,0.7675,0.765,0.7676280528963441,0.7733696453744525,0.5,50,48,29
27,0.75,0.76,0.7825,0.745,0.755,0.7675,0.7753777943951439,0.7770197038085749,0.5,50,48,30
28,0.7525,0.76,0.78,0.7425,0.755,0.7675,0.7725940458844324,0.7709333620239744,0.5,50,48,31
29,0.7475,0.7625,0.775,0.7475,0.755,0.7625,0.7726096906913177,0.7755933674444524,0.5,50,48,32
30,0.75,0.7625,0.7775,0.745,0.76,0.7525,0.7765108785889527,0.7699113895585623,0.5,50,48,33
31,0.755,0.77,0.78,0.75,0.755,0.75,0.7753393078773261,0.7719353079317224,0.5,50,48,34
32,0.755,0.775,0.7725,0.755,0.7525,0.75,0.7732273726660244,0.7674687836156776,0.5,50,48,35
33,0.7525,0.77,0.7725,0.7525,0.7525,0.7475,0.7746356668479707,0.7711748020695919,0.5,50,48,36
34,0.7525,0.77,0.77,0.75,0.7525,0.7475,0.7727060460254425,0.771202201873599,0.5,50,48,37
35,0.755,0.77,0.7825,0.755,0.7575,0.7525,0.7745097381144919,0.7697499345580135,0.5,50,48,38
36,0.7525,0.7725,0.78,0.75,0.7525,0.75,0.7761825527171425,0.7686093644409806,0.5,50,48,39
37,0.755,0.775,0.78,0.7525,0.75,0.7475,0.7730927508857984,0.7670095997590946,0.5,50,48,40
38,0.7575,0.7725,0.7775,0.755,0.7525,0.7475,0.7724754843764027,0.7633955279798813,0.5,50,48,41
39,0.7575,0.7775,0.7775,0.7625,0.75,0.7525,0.7746181668969593,0.764249035830115,0.5,50,48,42
40,0.76,0.7775,0.78,0.76,0.7475,0.7525,0.776199469356516,0.7666264934637839,0.5,50,48,43
41,0.76,0.775,0.7725,0.76,0.7475,0.755,0.7743048459581849,0.7675886127273372,0.5,50,48,44
42,0.76,0.775,0.775,0.7625,0.7475,0.755,0.7735171184638407,0.7667990330833947,0.5,50,48,45
43,0.755,0.7775,0.7775,0.76,0.75,0.75,0.7726086645606437,0.7665486183622823,0.5,50,48,46
44,0.7575,0.7725,0.775,0.7625,0.75,0.7525,0.7719777415413174,0.7682042378494004,0.5,50,48,47
45,0.7575,0.7725,0.775,0.76,0.75,0.75,0.7699348086834126,0.7660182019807035,0.5,50,48,48
46,0.7575,0.7725,0.775,0.7575,0.7475,0.75,0.7718431911404195,0.7657381825828974,0.5,50,48,49
47,0.755,0.77,0.7675,0.7575,0.7475,0.7475,0.7669137525731564,0.763539925973026,0.5,50,48,50
48,0.755,0.7675,0.7675,0.7575,0.7475,0.7475,0.7677754321524353,0.763340631007769,0.5,50,48,51
49,0.755,0.7675,0.7675,0.7625,0.745,0.7475,0.7647188701471378,0.7619064769450683,0.5,50,48,52
