,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.8175,0.8575,0.84,0.8475,0.85,0.5824915824915827,0.5683988384415974,0.5,6,71,3
1,0.8325,0.8475,0.855,0.8525,0.8475,0.85,0.5258607405666235,0.5091888895385924,0.5,6,71,4
2,0.8475,0.8075,0.855,0.855,0.855,0.855,0.5420275886915035,0.5664489725778585,0.5,6,71,5
3,0.85,0.7975,0.8525,0.8575,0.86,0.8575,0.5378655114133001,0.5596755803224112,0.5,6,71,6
4,0.845,0.8,0.855,0.8475,0.85,0.8575,0.538906251575016,0.5451566146495466,0.5,6,71,7
5,0.8575,0.795,0.86,0.855,0.86,0.86,0.527462403120819,0.5336601242780775,0.5,6,71,8
6,0.8475,0.765,0.8575,0.8575,0.86,0.8525,0.5334886647756041,0.5306455755343035,0.5,6,71,9
7,0.8475,0.83,0.8575,0.8525,0.8575,0.85,0.5301567907532051,0.5373451786776945,0.5,6,71,10
8,0.8625,0.8325,0.85,0.8625,0.86,0.85,0.5314434356299038,0.5276475710343315,0.5,6,71,11
9,0.8625,0.845,0.8525,0.865,0.865,0.85,0.5182832749795998,0.5280208997401726,0.5,6,71,12
10,0.8575,0.8475,0.85,0.8625,0.86,0.8525,0.5196610074301228,0.5314840513210973,0.5,6,71,13
11,0.8625,0.8475,0.8575,0.865,0.8625,0.855,0.5230225368762718,0.5332383858283323,0.5,6,71,14
12,0.855,0.8575,0.86,0.8625,0.8625,0.855,0.520620350347042,0.5278196858817629,0.5,6,71,15
13,0.8575,0.855,0.86,0.865,0.86,0.86,0.51868263039555,0.5273405742481249,0.5,6,71,16
14,0.8575,0.855,0.8575,0.86,0.86,0.86,0.5164777514526195,0.5270918193830432,0.5,6,71,17
15,0.8575,0.8525,0.8575,0.865,0.8575,0.8575,0.5270234866953843,0.535877685460446,0.5,6,71,18
16,0.8525,0.855,0.855,0.855,0.86,0.8575,0.521678407081686,0.5271864864204737,0.5,6,71,19
17,0.8625,0.8475,0.8575,0.8625,0.8625,0.855,0.5275037679332236,0.5274799759109363,0.5,6,71,20
18,0.86,0.8525,0.86,0.8575,0.855,0.8575,0.5239060017910245,0.5204588718204443,0.5,6,71,21
19,0.8575,0.85,0.8525,0.8575,0.86,0.8575,0.5204841085605278,0.5182695551661787,0.5,6,71,22
20,0.86,0.85,0.855,0.86,0.8625,0.8575,0.5246775906931354,0.5220294868634059,0.5,6,71,23
21,0.86,0.855,0.8625,0.8625,0.8625,0.86,0.5251626244506737,0.5250012845279459,0.5,6,71,24
22,0.86,0.85,0.86,0.865,0.8625,0.8575,0.5244599911040897,0.5189044734446443,0.5,6,71,25
23,0.8625,0.85,0.8625,0.8625,0.86,0.86,0.5241339089627943,0.5252968550033619,0.5,6,71,26
24,0.86,0.85,0.8625,0.86,0.8575,0.8575,0.5285808264863334,0.527709388275005,0.5,6,71,27
25,0.86,0.85,0.8625,0.8625,0.86,0.8575,0.5275823310945064,0.5254627125796715,0.5,6,71,28
26,0.8625,0.85,0.8625,0.8625,0.86,0.8625,0.524330078321359,0.5207987521935862,0.5,6,71,29
