,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8275,0.8425,0.8625,0.8525,0.845,0.5624320124320128,0.5507231729011683,0.5,4,63,3
1,0.7725,0.7675,0.8175,0.825,0.82,0.8275,0.5094890494170791,0.5098503805024883,0.5,4,63,4
2,0.77,0.77,0.8075,0.815,0.82,0.8125,0.5001980556749048,0.4999045313376578,0.5,4,63,5
3,0.7975,0.785,0.84,0.8425,0.8425,0.835,0.5275270632272889,0.506532238132983,0.5,4,63,6
4,0.82,0.8175,0.8525,0.86,0.86,0.8575,0.5241648680134996,0.5120490232869468,0.5,4,63,7
5,0.8225,0.8175,0.8575,0.865,0.86,0.86,0.520166032902303,0.5106462670877127,0.5,4,63,8
6,0.82,0.8075,0.8625,0.8625,0.86,0.86,0.5178649941948568,0.5099537726648306,0.5,4,63,9
7,0.8525,0.85,0.8725,0.8625,0.8675,0.865,0.5249612295916509,0.5306564565361671,0.5,4,63,10
8,0.84,0.8425,0.865,0.87,0.8675,0.865,0.5214181681357505,0.5329929944485697,0.5,4,63,11
9,0.8575,0.8575,0.8725,0.8725,0.8675,0.8625,0.5194486315234279,0.529523764603289,0.5,4,63,12
10,0.8475,0.8425,0.8725,0.8625,0.8675,0.86,0.5265481521580045,0.5366548429906802,0.5,4,63,13
11,0.8475,0.8425,0.8725,0.8625,0.8675,0.8625,0.5220671251148689,0.5324769161615353,0.5,4,63,14
12,0.8525,0.85,0.87,0.8675,0.8675,0.865,0.5310201336381208,0.5370863730632301,0.5,4,63,15
13,0.8475,0.8475,0.87,0.8675,0.87,0.8675,0.5247980920175593,0.5345156275296966,0.5,4,63,16
14,0.85,0.845,0.87,0.865,0.8675,0.8625,0.5272832927848744,0.5358181179655543,0.5,4,63,17
15,0.85,0.845,0.8725,0.865,0.87,0.8625,0.5227595382685819,0.5337690294946121,0.5,4,63,18
16,0.8475,0.8425,0.87,0.865,0.8675,0.8625,0.5202428567894722,0.5326871026728923,0.5,4,63,19
17,0.85,0.85,0.8725,0.865,0.87,0.86,0.51943256501261,0.531290666706326,0.5,4,63,20
18,0.855,0.8525,0.8725,0.865,0.8675,0.8625,0.5170967047651154,0.5280748381451852,0.5,4,63,21
19,0.855,0.8525,0.8725,0.8675,0.8675,0.8575,0.5164767441002622,0.5279377940380209,0.5,4,63,22
20,0.86,0.8575,0.8725,0.8675,0.865,0.86,0.5150840446564222,0.5282178153551642,0.5,4,63,23
21,0.8625,0.855,0.8725,0.87,0.865,0.8625,0.5159405467590279,0.5264455643515377,0.5,4,63,24
22,0.8625,0.855,0.875,0.8675,0.8675,0.86,0.522952110029088,0.5261130817199363,0.5,4,63,25
23,0.86,0.8525,0.875,0.8675,0.865,0.86,0.5276390449500912,0.5257568658627184,0.5,4,63,26
24,0.86,0.8525,0.865,0.865,0.8625,0.8625,0.5286740408580042,0.5303418576918966,0.5,4,63,27
25,0.8675,0.8625,0.8675,0.865,0.87,0.8675,0.5288585912110562,0.5301629446896059,0.5,4,63,28
26,0.875,0.8625,0.865,0.865,0.8725,0.8675,0.5284187232097547,0.5299710273569604,0.5,4,63,29
27,0.8775,0.8625,0.8675,0.86,0.87,0.8675,0.5281314867253355,0.529037500214708,0.5,4,63,30
28,0.875,0.86,0.8675,0.86,0.8675,0.865,0.5269675543564437,0.5273102909862319,0.5,4,63,31
29,0.8775,0.8625,0.865,0.8625,0.8675,0.8675,0.5248387718239294,0.5272126120453707,0.5,4,63,32
30,0.8775,0.8625,0.865,0.86,0.865,0.865,0.5209243839657097,0.5246462567255546,0.5,4,63,33
31,0.87,0.86,0.865,0.8575,0.865,0.865,0.5233196005226074,0.5232946857038624,0.5,4,63,34
32,0.87,0.86,0.865,0.86,0.865,0.865,0.5226991263457196,0.5238090610413202,0.5,4,63,35
33,0.8675,0.86,0.8675,0.8575,0.865,0.865,0.5258510113458351,0.5238895276366968,0.5,4,63,36
34,0.8675,0.86,0.8675,0.86,0.865,0.865,0.5222215266658492,0.5248039494755108,0.5,4,63,37
35,0.8675,0.86,0.8675,0.86,0.8625,0.865,0.5152000702406581,0.5250835052275686,0.5,4,63,38
36,0.87,0.8625,0.865,0.8625,0.8675,0.865,0.5174232904372914,0.5265254120045775,0.5,4,63,39
37,0.8725,0.86,0.865,0.8625,0.8675,0.86,0.5157861751495838,0.5276552735445537,0.5,4,63,40
38,0.87,0.865,0.865,0.8625,0.87,0.8625,0.5179165597043122,0.5270448448568542,0.5,4,63,41
39,0.87,0.8675,0.8675,0.865,0.8675,0.8625,0.518007699085876,0.52373249128598,0.5,4,63,42
40,0.8675,0.8625,0.865,0.8625,0.8675,0.865,0.5175159778347065,0.5246284464450514,0.5,4,63,43
41,0.8725,0.865,0.8625,0.86,0.87,0.8675,0.5209790572240468,0.5258301388845377,0.5,4,63,44
42,0.8675,0.865,0.8675,0.8625,0.8675,0.865,0.5177051643229572,0.5278746559750107,0.5,4,63,45
43,0.8625,0.86,0.865,0.8625,0.8675,0.865,0.5168278723363864,0.5256021654326234,0.5,4,63,46
44,0.8675,0.8625,0.865,0.86,0.865,0.865,0.5174317989079151,0.5279313641848978,0.5,4,63,47
45,0.8675,0.865,0.865,0.86,0.865,0.865,0.5193720327312656,0.5281426940106516,0.5,4,63,48
46,0.8675,0.87,0.8625,0.86,0.8675,0.865,0.5209960939235847,0.5276669679619679,0.5,4,63,49
47,0.8675,0.865,0.865,0.86,0.8625,0.87,0.5204767464038672,0.5278076792960291,0.5,4,63,50
48,0.8725,0.87,0.8625,0.86,0.8675,0.8675,0.5218615418703816,0.5285310043873136,0.5,4,63,51
49,0.8675,0.87,0.865,0.86,0.87,0.8675,0.5226375297203103,0.5311481109252744,0.5,4,63,52
