,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5425,0.8275,0.81,0.8425,0.825,0.6477812311145648,0.7823953823953825,0.5,51,57,3
1,0.8,0.755,0.8375,0.825,0.8525,0.855,0.6964633405809878,0.7653738781189763,0.5,51,57,4
2,0.855,0.7175,0.8425,0.8675,0.8675,0.8575,0.7082054549003096,0.7361312957281495,0.5,51,57,5
3,0.84,0.7125,0.855,0.8575,0.86,0.8575,0.7234335576396929,0.7574708773583272,0.5,51,57,6
4,0.8575,0.7225,0.85,0.86,0.8625,0.8625,0.6960204241484357,0.7560017927587334,0.5,51,57,7
5,0.8675,0.81,0.8425,0.87,0.8725,0.8575,0.7094461416365064,0.7324781915403745,0.5,51,57,8
6,0.86,0.785,0.8325,0.855,0.855,0.8425,0.7255631043568468,0.7354080804852111,0.5,51,57,9
7,0.87,0.82,0.8375,0.8725,0.87,0.8525,0.7438651513195846,0.7306546641625038,0.5,51,57,10
8,0.875,0.815,0.8425,0.87,0.8725,0.855,0.7345790978548641,0.730114881864724,0.5,51,57,11
9,0.855,0.825,0.8375,0.8675,0.865,0.86,0.7375255619862403,0.738111110706616,0.5,51,57,12
10,0.855,0.835,0.8425,0.8675,0.8675,0.8475,0.7324321555106525,0.7353704386193733,0.5,51,57,13
11,0.8525,0.8475,0.8625,0.8625,0.8675,0.865,0.7321182269596608,0.734891849808382,0.5,51,57,14
12,0.8575,0.84,0.8575,0.8675,0.87,0.865,0.7326180977849165,0.7355683982118167,0.5,51,57,15
13,0.845,0.835,0.855,0.855,0.865,0.86,0.7320402649615078,0.745481678171684,0.5,51,57,16
14,0.845,0.835,0.855,0.8575,0.865,0.8625,0.7366946703557363,0.7517485658987813,0.5,51,57,17
15,0.835,0.8375,0.855,0.855,0.87,0.86,0.7342190569423684,0.7520237534884845,0.5,51,57,18
16,0.85,0.8375,0.85,0.86,0.8675,0.8575,0.7362586072848769,0.7448973490441592,0.5,51,57,19
17,0.85,0.8375,0.8525,0.8675,0.87,0.8625,0.7464341555459351,0.7500458042915464,0.5,51,57,20
18,0.8475,0.855,0.8625,0.86,0.865,0.8625,0.7460942996767531,0.7557812742012014,0.5,51,57,21
19,0.85,0.8575,0.8625,0.86,0.8675,0.86,0.7470294939694729,0.7553494608930489,0.5,51,57,22
20,0.84,0.8425,0.86,0.8575,0.865,0.8625,0.7531941147850523,0.7611177158692436,0.5,51,57,23
21,0.8525,0.855,0.86,0.8575,0.8625,0.86,0.7478805807918579,0.756953811991541,0.5,51,57,24
22,0.845,0.8575,0.8625,0.86,0.865,0.86,0.7488093657498863,0.7628350605005757,0.5,51,57,25
23,0.855,0.8575,0.8625,0.86,0.865,0.8625,0.7480763917685078,0.7576142335355573,0.5,51,57,26
24,0.8575,0.86,0.86,0.8575,0.865,0.865,0.7467271429389075,0.7507263039522202,0.5,51,57,27
25,0.8625,0.86,0.8625,0.8575,0.8625,0.8625,0.7462533960820403,0.747300773698047,0.5,51,57,28
26,0.8625,0.8625,0.86,0.86,0.865,0.8675,0.7527416985369273,0.7534886448648307,0.5,51,57,29
27,0.86,0.86,0.865,0.8625,0.8675,0.8675,0.7509851499817051,0.7558367659233616,0.5,51,57,30
28,0.8575,0.8575,0.8575,0.8575,0.855,0.855,0.7584908694747436,0.7510560076154496,0.5,51,57,31
29,0.85,0.85,0.85,0.85,0.855,0.8525,0.7559032771466321,0.7494186123383701,0.5,51,57,32
30,0.85,0.85,0.8525,0.8525,0.8525,0.8525,0.7563662206983859,0.7487250966681589,0.5,51,57,33
31,0.85,0.855,0.8575,0.8525,0.855,0.8575,0.7590958556916126,0.751822217799196,0.5,51,57,34
32,0.85,0.855,0.8575,0.8525,0.855,0.855,0.7549752159454496,0.749902045599985,0.5,51,57,35
33,0.8475,0.855,0.855,0.85,0.8525,0.8575,0.7521464251363136,0.7467547666732653,0.5,51,57,36
34,0.8475,0.8475,0.8525,0.8525,0.8525,0.855,0.7512324059870041,0.7484229348251658,0.5,51,57,37
35,0.8575,0.8675,0.86,0.855,0.855,0.8575,0.7546418515859286,0.748209650529546,0.5,51,57,38
36,0.865,0.865,0.8575,0.8525,0.85,0.8475,0.7568069792505191,0.7457626569113599,0.5,51,57,39
37,0.8575,0.8675,0.86,0.855,0.8525,0.855,0.7563060182052509,0.7450399030607174,0.5,51,57,40
38,0.865,0.865,0.855,0.8525,0.85,0.8475,0.753596799176071,0.7421877493676132,0.5,51,57,41
39,0.865,0.87,0.8525,0.85,0.85,0.8475,0.7498450298892656,0.7410723953603185,0.5,51,57,42
40,0.8675,0.865,0.8475,0.85,0.85,0.85,0.7470142609743204,0.7411218906589885,0.5,51,57,43
41,0.87,0.8675,0.8475,0.85,0.8525,0.8475,0.7470270759097646,0.7406755823942374,0.5,51,57,44
42,0.87,0.865,0.8475,0.8525,0.8525,0.8525,0.7477397619845639,0.7414477803230733,0.5,51,57,45
43,0.8725,0.8675,0.85,0.8525,0.8525,0.85,0.746816335654399,0.7426189394200761,0.5,51,57,46
44,0.87,0.8725,0.85,0.85,0.8525,0.85,0.7481587331386778,0.741542134783645,0.5,51,57,47
45,0.8725,0.8675,0.85,0.85,0.8525,0.85,0.7506858870344831,0.7437872195534927,0.5,51,57,48
46,0.8725,0.8675,0.8475,0.85,0.85,0.85,0.7519352490394443,0.743727961988299,0.5,51,57,49
