,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.665,0.825,0.835,0.825,0.8325,0.569304152637486,0.7216610549943885,0.5,54,38,3
1,0.8425,0.84,0.8375,0.84,0.835,0.845,0.5941878383054855,0.7092662239721064,0.5,54,38,4
2,0.85,0.85,0.85,0.8475,0.85,0.85,0.6905227801840994,0.7206708884962008,0.5,54,38,5
3,0.84,0.8475,0.8475,0.85,0.85,0.85,0.6903459075628139,0.7185452053436248,0.5,54,38,6
4,0.8425,0.8475,0.84,0.85,0.8475,0.8475,0.7192458564813992,0.7221663379297693,0.5,54,38,7
5,0.8375,0.8425,0.8375,0.8525,0.85,0.85,0.7087713826283046,0.7230904422775831,0.5,54,38,8
6,0.8475,0.8375,0.8475,0.85,0.8475,0.8475,0.6948212282630988,0.7177265409102714,0.5,54,38,9
7,0.85,0.84,0.85,0.85,0.8475,0.85,0.7150912228763968,0.724740681694976,0.5,54,38,10
8,0.8525,0.8375,0.85,0.8475,0.85,0.8525,0.7103655733549886,0.7228506132119051,0.5,54,38,11
9,0.85,0.8375,0.85,0.85,0.8475,0.8525,0.7141390568128798,0.7266543261325688,0.5,54,38,12
10,0.845,0.8425,0.845,0.85,0.85,0.8525,0.7189828468726831,0.7251077911789257,0.5,54,38,13
11,0.845,0.8375,0.8525,0.8525,0.85,0.845,0.7095310554840626,0.7235073609318223,0.5,54,38,14
12,0.85,0.845,0.85,0.8525,0.8475,0.85,0.711485300750735,0.7286680769321393,0.5,54,38,15
13,0.8525,0.8475,0.8525,0.8475,0.8525,0.8525,0.7101727832186608,0.7288894770308174,0.5,54,38,16
14,0.85,0.85,0.8475,0.85,0.85,0.8525,0.7141092249711931,0.727947077100786,0.5,54,38,17
15,0.85,0.8475,0.85,0.8475,0.85,0.8525,0.7109518797620603,0.7268365453074018,0.5,54,38,18
16,0.85,0.8425,0.8525,0.85,0.85,0.8525,0.70894200090049,0.726613419238925,0.5,54,38,19
17,0.845,0.8425,0.8525,0.8525,0.8475,0.85,0.7108305283224261,0.7264275003730069,0.5,54,38,20
18,0.85,0.85,0.85,0.8475,0.845,0.85,0.719641908334975,0.7283411773560765,0.5,54,38,21
19,0.8475,0.8525,0.85,0.845,0.8425,0.8475,0.7223704106533801,0.7303857633010554,0.5,54,38,22
20,0.8475,0.8525,0.85,0.845,0.8425,0.8475,0.7216554648946433,0.7294882802048639,0.5,54,38,23
