,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
37,0.76,0.775,0.765,0.7675,0.7625,0.765,0.5547105378346673,0.5364842771499192,0.5,4,45,40
38,0.76,0.7725,0.7675,0.77,0.7575,0.765,0.5546144022949796,0.5343972398198686,0.5,4,45,41
39,0.7575,0.7775,0.7625,0.7675,0.765,0.7675,0.5511792547629031,0.5344609716602561,0.5,4,45,42
40,0.76,0.7825,0.7675,0.77,0.775,0.7725,0.5559106410844933,0.5366632204514467,0.5,4,45,43
41,0.76,0.775,0.765,0.7675,0.765,0.7725,0.5549686577505569,0.5361415317264459,0.5,4,45,44
42,0.76,0.7825,0.7625,0.7725,0.76,0.77,0.5593159064392017,0.5378693872596181,0.5,4,45,45
43,0.76,0.7775,0.76,0.77,0.76,0.77,0.5536125113328418,0.5372218704816608,0.5,4,45,46
44,0.76,0.785,0.7625,0.77,0.7675,0.765,0.5596336260053144,0.5402299259256221,0.5,4,45,47
45,0.76,0.78,0.76,0.77,0.7675,0.7675,0.5491170141157712,0.5386411306012264,0.5,4,45,48
46,0.7575,0.77,0.7675,0.7675,0.77,0.7725,0.5521357983079819,0.5416375315036693,0.5,4,45,49
47,0.7575,0.7725,0.76,0.7725,0.765,0.765,0.5519252801286911,0.5406577044673843,0.5,4,45,50
48,0.7575,0.7725,0.7625,0.77,0.7675,0.7725,0.554706018791197,0.5432372917328646,0.5,4,45,51
49,0.7575,0.7725,0.76,0.77,0.77,0.7675,0.5542932970961902,0.5439997118572683,0.5,4,45,52
