,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.6725,0.845,0.8375,0.84,0.8525,0.6451203117869786,0.7207826804648009,0.5,55,57,3
1,0.835,0.665,0.85,0.84,0.84,0.8475,0.6397972760717858,0.7318317560404506,0.5,55,57,4
2,0.8375,0.6825,0.835,0.8525,0.8475,0.845,0.6692595784200913,0.759568135384233,0.5,55,57,5
3,0.8225,0.82,0.845,0.85,0.8475,0.8475,0.7346179460290393,0.7735572248575595,0.5,55,57,6
4,0.8475,0.8425,0.855,0.8475,0.86,0.855,0.7264026406065356,0.7474244255413289,0.5,55,57,7
5,0.8275,0.8375,0.8475,0.85,0.8525,0.8525,0.7461578673387116,0.749502036051353,0.5,55,57,8
6,0.825,0.8375,0.845,0.85,0.8525,0.845,0.7399101928063287,0.7481179463951596,0.5,55,57,9
7,0.835,0.8425,0.85,0.85,0.8525,0.8525,0.7284127068966341,0.7478547562335299,0.5,55,57,10
8,0.8275,0.83,0.84,0.8375,0.8475,0.86,0.7427586824007321,0.7492349570261467,0.5,55,57,11
9,0.8375,0.835,0.85,0.8375,0.8525,0.8575,0.74684098666716,0.7516196186963716,0.5,55,57,12
10,0.8375,0.8325,0.8475,0.8375,0.85,0.855,0.7460256885661997,0.7538813921588099,0.5,55,57,13
11,0.8,0.8025,0.84,0.8425,0.855,0.8525,0.7609287797118617,0.7603154237584634,0.5,55,57,14
12,0.815,0.815,0.8425,0.84,0.845,0.8475,0.7499033499384505,0.7496324002644882,0.5,55,57,15
13,0.8025,0.8,0.8375,0.835,0.8475,0.85,0.7561545862455158,0.7527163376194795,0.5,55,57,16
14,0.81,0.8025,0.84,0.8425,0.8575,0.86,0.7598428284735685,0.7552410530692535,0.5,55,57,17
15,0.8425,0.8325,0.8575,0.85,0.8625,0.865,0.7561155744684998,0.7465308899324302,0.5,55,57,18
16,0.8425,0.835,0.855,0.845,0.86,0.865,0.7545744164958846,0.7455626794935594,0.5,55,57,19
17,0.8375,0.8375,0.8575,0.85,0.86,0.8675,0.7539586016929948,0.7462509468564016,0.5,55,57,20
18,0.845,0.84,0.855,0.8525,0.86,0.87,0.7517473035974885,0.741101444249747,0.5,55,57,21
