,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.505,0.75,0.7375,0.76,0.76,0.5743546576879911,0.9145977479310812,0.5,50,24,3
1,0.75,0.495,0.5125,0.71,0.76,0.735,0.8122718751506631,0.8652703398252936,0.5,50,24,4
2,0.7475,0.595,0.6425,0.7625,0.755,0.765,0.8288394941692617,0.8452713801714652,0.5,50,24,5
3,0.7575,0.5775,0.6225,0.7475,0.7525,0.76,0.843486787645999,0.8471882812658593,0.5,50,24,6
4,0.75,0.6725,0.725,0.7625,0.745,0.75,0.8237569332706581,0.8337711568572421,0.5,50,24,7
5,0.7525,0.7225,0.7675,0.77,0.7425,0.74,0.8028814524839882,0.8228455780206391,0.5,50,24,8
6,0.7525,0.74,0.7725,0.77,0.745,0.74,0.8014109071950184,0.8159953131999946,0.5,50,24,9
7,0.7625,0.7625,0.7525,0.7525,0.735,0.7325,0.7816216149623761,0.782970834431823,0.5,50,24,10
8,0.765,0.765,0.7425,0.745,0.735,0.7325,0.7752839725426085,0.7705040836510963,0.5,50,24,11
9,0.7625,0.765,0.75,0.7525,0.745,0.7425,0.7791593614667705,0.7756904761678365,0.5,50,24,12
10,0.7625,0.765,0.74,0.755,0.74,0.7325,0.7750382960589898,0.7759075704423013,0.5,50,24,13
11,0.765,0.765,0.7375,0.745,0.7375,0.73,0.7744716705003476,0.7738470596161916,0.5,50,24,14
12,0.765,0.7625,0.735,0.745,0.7375,0.73,0.7759932283836294,0.779341595112168,0.5,50,24,15
13,0.7625,0.76,0.7425,0.7525,0.7425,0.74,0.7681396357146164,0.7744502520568173,0.5,50,24,16
14,0.76,0.77,0.7425,0.7525,0.7425,0.74,0.7616374357801052,0.7686541925205504,0.5,50,24,17
15,0.7625,0.7625,0.74,0.75,0.745,0.735,0.7592081409049605,0.7672052186325857,0.5,50,24,18
16,0.7625,0.7675,0.7425,0.755,0.7525,0.7375,0.7600460048661871,0.7699649654890136,0.5,50,24,19
17,0.76,0.77,0.7425,0.755,0.75,0.7425,0.7548827271208854,0.7632575536309557,0.5,50,24,20
18,0.765,0.775,0.74,0.7525,0.745,0.735,0.7521268248407598,0.7651560324883208,0.5,50,24,21
19,0.7475,0.77,0.755,0.76,0.755,0.7375,0.7581269566049748,0.7652975681120916,0.5,50,24,22
20,0.75,0.775,0.77,0.7625,0.755,0.745,0.7589143021443387,0.7593911859850306,0.5,50,24,23
21,0.7475,0.77,0.765,0.765,0.755,0.75,0.7571159851515721,0.7579872924965563,0.5,50,24,24
22,0.745,0.7725,0.765,0.7575,0.7525,0.745,0.751463541782328,0.7553463962043782,0.5,50,24,25
23,0.7475,0.765,0.7725,0.76,0.7525,0.7425,0.7489073626709175,0.7579401403011052,0.5,50,24,26
24,0.745,0.765,0.7725,0.765,0.7525,0.7425,0.7471004564975315,0.7574530234187146,0.5,50,24,27
25,0.745,0.77,0.775,0.765,0.7525,0.745,0.7536744011711596,0.7653436200792639,0.5,50,24,28
26,0.7475,0.7725,0.7725,0.7625,0.7525,0.745,0.7520565752393754,0.7621217381146121,0.5,50,24,29
27,0.7475,0.7725,0.775,0.7625,0.75,0.7425,0.75464745439098,0.7628964698815964,0.5,50,24,30
28,0.745,0.775,0.7725,0.765,0.755,0.7475,0.7519157244929757,0.7656719741811394,0.5,50,24,31
29,0.74,0.7725,0.7625,0.76,0.755,0.7525,0.7518039639020258,0.7647552159067892,0.5,50,24,32
30,0.745,0.775,0.7675,0.76,0.755,0.7525,0.7503717595332384,0.7641406324642858,0.5,50,24,33
31,0.7425,0.7725,0.7675,0.76,0.7525,0.755,0.7501656543892137,0.763485163041441,0.5,50,24,34
32,0.7425,0.7725,0.7675,0.76,0.7525,0.755,0.7485059430211534,0.7631134972257348,0.5,50,24,35
33,0.75,0.7725,0.7725,0.7625,0.755,0.7525,0.7495888418334611,0.765719109110214,0.5,50,24,36
34,0.7475,0.7825,0.7725,0.76,0.7525,0.7475,0.7512767495514014,0.7640481502182983,0.5,50,24,37
35,0.75,0.7825,0.77,0.7575,0.7525,0.7475,0.7505650450860054,0.7620600864724741,0.5,50,24,38
36,0.7475,0.78,0.775,0.7625,0.7525,0.7475,0.7566345593869157,0.7635659533214328,0.5,50,24,39
37,0.7475,0.7725,0.78,0.76,0.755,0.7525,0.7571867843408094,0.7660274746331392,0.5,50,24,40
38,0.75,0.7775,0.7675,0.7625,0.7525,0.755,0.7585974107677251,0.7716604271311902,0.5,50,24,41
39,0.7475,0.775,0.77,0.7625,0.755,0.7525,0.757098245296144,0.7700672319901051,0.5,50,24,42
40,0.745,0.7775,0.7675,0.76,0.755,0.75,0.7541363598714429,0.7647972178464916,0.5,50,24,43
41,0.745,0.7775,0.7675,0.7625,0.755,0.75,0.7601334819879282,0.7687224972795427,0.5,50,24,44
