,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7725,0.82,0.8675,0.8725,0.865,0.5530303030303032,0.8068147901481239,0.5,52,95,3
1,0.865,0.5975,0.8425,0.87,0.8725,0.875,0.6411579244455217,0.7772080077549632,0.5,52,95,4
2,0.87,0.665,0.85,0.87,0.875,0.885,0.6454371187347406,0.7766729174885988,0.5,52,95,5
3,0.845,0.6725,0.845,0.875,0.8675,0.8775,0.6810598887282504,0.7853268656293796,0.5,52,95,6
4,0.8425,0.785,0.865,0.8675,0.8675,0.88,0.7136925598142371,0.770748015604259,0.5,52,95,7
5,0.875,0.7825,0.875,0.8725,0.88,0.8775,0.7205716471910717,0.7554161225216841,0.5,52,95,8
6,0.8775,0.79,0.8775,0.8775,0.88,0.8775,0.710613040840122,0.7509434003890999,0.5,52,95,9
7,0.87,0.8575,0.88,0.88,0.8825,0.88,0.7247908235400561,0.7496792163563971,0.5,52,95,10
8,0.87,0.855,0.8725,0.8825,0.8775,0.875,0.7290337893683997,0.7574539604739547,0.5,52,95,11
9,0.8625,0.87,0.88,0.88,0.8825,0.8775,0.7306889085311701,0.7568208859416737,0.5,52,95,12
10,0.87,0.875,0.8825,0.8825,0.885,0.885,0.7301378491373811,0.7418981322154189,0.5,52,95,13
11,0.8725,0.8775,0.885,0.885,0.885,0.885,0.7298589234562031,0.7360740479505571,0.5,52,95,14
12,0.8825,0.87,0.8875,0.88,0.8825,0.89,0.7281724489928695,0.7401319548515063,0.5,52,95,15
13,0.8825,0.8675,0.875,0.8775,0.875,0.885,0.7353761815218267,0.7443111809441185,0.5,52,95,16
14,0.88,0.865,0.88,0.8825,0.8825,0.885,0.7317127101829571,0.7407274125036416,0.5,52,95,17
15,0.8825,0.8675,0.885,0.8825,0.885,0.885,0.7268534823618348,0.7407982716789788,0.5,52,95,18
16,0.885,0.8475,0.8625,0.87,0.88,0.8725,0.7309287618888327,0.7358817815076637,0.5,52,95,19
17,0.88,0.845,0.84,0.8625,0.875,0.8675,0.7346233751481129,0.7325724514737142,0.5,52,95,20
18,0.8775,0.8375,0.845,0.865,0.875,0.8675,0.7325937997574639,0.7357888823386458,0.5,52,95,21
19,0.88,0.8475,0.8375,0.8625,0.8725,0.8675,0.7301968374539367,0.7311482143150241,0.5,52,95,22
