,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.725,0.6675,0.725,0.7275,0.6925,0.5119133952467287,0.550427798131785,0.5,9,37,3
1,0.6525,0.73,0.6775,0.7075,0.71,0.7025,0.5173330267804424,0.5806285319164343,0.5,9,37,4
2,0.6175,0.6425,0.6825,0.685,0.7175,0.6975,0.5350809684143019,0.5706127787106197,0.5,9,37,5
3,0.5825,0.63,0.6775,0.705,0.7275,0.695,0.5143932180128854,0.5623281051314206,0.5,9,37,6
4,0.66,0.6825,0.7025,0.745,0.74,0.74,0.5407186780170674,0.5570256757001882,0.5,9,37,7
5,0.6625,0.6525,0.7075,0.7425,0.74,0.73,0.5389289388829873,0.5543772333505139,0.5,9,37,8
6,0.6875,0.665,0.7125,0.7575,0.7475,0.7225,0.5283735605513277,0.5527752888085906,0.5,9,37,9
7,0.6875,0.6625,0.7,0.755,0.76,0.7075,0.5308466892670922,0.5576080525440478,0.5,9,37,10
8,0.7025,0.6775,0.71,0.765,0.76,0.715,0.5253086892524818,0.5532813984640904,0.5,9,37,11
9,0.6625,0.6575,0.685,0.7275,0.735,0.6925,0.5325627922510048,0.5758775926890992,0.5,9,37,12
10,0.6825,0.6975,0.7225,0.7625,0.7625,0.735,0.5370281806115014,0.5635883129973351,0.5,9,37,13
11,0.7075,0.71,0.7425,0.765,0.7675,0.7575,0.5193155129641376,0.5452734412688339,0.5,9,37,14
12,0.73,0.7175,0.745,0.7775,0.78,0.785,0.5237976129139673,0.5103885432481277,0.5,9,37,15
13,0.725,0.7,0.7375,0.7775,0.7775,0.765,0.521814965273329,0.5102411506908557,0.5,9,37,16
14,0.7275,0.705,0.745,0.79,0.775,0.77,0.5239332330328424,0.5128913707041836,0.5,9,37,17
15,0.73,0.7075,0.755,0.7875,0.78,0.785,0.522447238514306,0.5149575998628927,0.5,9,37,18
16,0.7275,0.7175,0.7625,0.7875,0.775,0.785,0.5152745086783912,0.5174427806914754,0.5,9,37,19
17,0.7475,0.7225,0.78,0.79,0.7925,0.795,0.5334366490439533,0.5272308425707787,0.5,9,37,20
18,0.75,0.7125,0.785,0.7975,0.7975,0.8,0.5344800783862215,0.5458345376041339,0.5,9,37,21
19,0.76,0.7475,0.78,0.7925,0.8,0.7875,0.5360688629855607,0.5539926149094875,0.5,9,37,22
20,0.765,0.7675,0.7825,0.7875,0.805,0.79,0.5512007446672936,0.5451847631852073,0.5,9,37,23
21,0.7725,0.7675,0.7725,0.785,0.8,0.7875,0.551320668864055,0.5564388807142895,0.5,9,37,24
22,0.77,0.78,0.7675,0.7875,0.8,0.78,0.5422955934241493,0.5412178027989111,0.5,9,37,25
