,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.7625,0.7575,0.7825,0.52,0.4975,0.9881248381248381,0.991885198135198,0.5,9,78,3
1,0.7825,0.785,0.7825,0.785,0.5175,0.5175,0.9835694283503731,0.9901306182462714,0.5,9,78,4
2,0.765,0.7475,0.7475,0.765,0.5275,0.4375,0.9860554239861141,0.9906030349578737,0.5,9,78,5
3,0.795,0.7725,0.77,0.7975,0.5225,0.4875,0.9914012098961057,0.9907941289972813,0.5,9,78,6
4,0.785,0.7225,0.7325,0.7825,0.525,0.4325,0.9861589941684391,0.9885034525586697,0.5,9,78,7
5,0.785,0.73,0.755,0.795,0.5225,0.29,0.9335534465574878,0.9815933458825415,0.5,9,78,8
6,0.7925,0.73,0.7625,0.7975,0.5225,0.2725,0.9307529535245066,0.9808811965798567,0.5,9,78,9
7,0.7825,0.78,0.805,0.785,0.5225,0.3225,0.946680641696368,0.982079223194723,0.5,9,78,10
8,0.7775,0.775,0.7825,0.77,0.525,0.4425,0.9664770701553901,0.9817376278549462,0.5,9,78,11
9,0.785,0.7725,0.7675,0.7975,0.5225,0.445,0.9644766580213181,0.9763315315018278,0.5,9,78,12
10,0.78,0.7625,0.77,0.7775,0.5225,0.42,0.9656778158169488,0.9770412257485023,0.5,9,78,13
11,0.77,0.7775,0.795,0.7825,0.5225,0.445,0.9649249884253844,0.9776620166542506,0.5,9,78,14
12,0.7775,0.775,0.7725,0.77,0.5225,0.505,0.9709043903247329,0.9788072130610379,0.5,9,78,15
13,0.7725,0.775,0.7825,0.785,0.5225,0.4775,0.9690944566025635,0.9791846063574292,0.5,9,78,16
14,0.7775,0.7675,0.7825,0.7875,0.5225,0.4975,0.9701008141327907,0.9780924421670326,0.5,9,78,17
15,0.78,0.78,0.785,0.7875,0.5225,0.505,0.9705360346118662,0.9792378552389709,0.5,9,78,18
16,0.785,0.7725,0.7925,0.795,0.5225,0.5225,0.9709358029965071,0.9793894558032632,0.5,9,78,19
17,0.7825,0.7725,0.79,0.7875,0.5225,0.5275,0.9713188150574779,0.9796686214489126,0.5,9,78,20
18,0.7925,0.785,0.7875,0.7975,0.5225,0.5275,0.9722641824791823,0.979715732307737,0.5,9,78,21
19,0.795,0.7875,0.795,0.7975,0.52,0.51,0.9638701503883312,0.9766606904008923,0.5,9,78,22
20,0.795,0.7825,0.795,0.7975,0.52,0.515,0.9606186393953472,0.976700841620934,0.5,9,78,23
21,0.7975,0.785,0.7975,0.8025,0.5225,0.475,0.9582713708329451,0.9768813380238861,0.5,9,78,24
22,0.7975,0.7875,0.7925,0.8025,0.52,0.4775,0.9570355467636077,0.9770252686416108,0.5,9,78,25
23,0.795,0.78,0.8,0.795,0.5175,0.47,0.9611150834988006,0.9771293490476104,0.5,9,78,26
24,0.785,0.7875,0.7875,0.79,0.52,0.5175,0.9677226126856128,0.9765917090200799,0.5,9,78,27
25,0.785,0.7825,0.7875,0.7925,0.5175,0.52,0.9682138942435012,0.9771851909939797,0.5,9,78,28
26,0.7925,0.785,0.7925,0.7925,0.52,0.52,0.966174814763632,0.9780108280747526,0.5,9,78,29
27,0.8,0.785,0.7925,0.795,0.5175,0.525,0.9660464661651583,0.9781551891329691,0.5,9,78,30
28,0.7975,0.78,0.785,0.8,0.52,0.525,0.9659731457074138,0.9743926533193499,0.5,9,78,31
29,0.795,0.78,0.7925,0.7975,0.5175,0.525,0.9658664847658742,0.9743768517782241,0.5,9,78,32
30,0.8,0.78,0.7925,0.795,0.5175,0.5225,0.9665130558733813,0.9745740625133259,0.5,9,78,33
31,0.795,0.7775,0.7875,0.7975,0.52,0.52,0.9660831539142427,0.9751616391393194,0.5,9,78,34
32,0.795,0.7825,0.7975,0.795,0.5175,0.5225,0.9672727412682981,0.9751367317613837,0.5,9,78,35
33,0.8,0.7825,0.7975,0.7975,0.5175,0.52,0.9672609740101863,0.9757635995902356,0.5,9,78,36
34,0.8,0.7875,0.7975,0.8025,0.5175,0.5225,0.9666429069829552,0.9753643628290312,0.5,9,78,37
35,0.795,0.7875,0.795,0.8,0.5175,0.5225,0.9666433976229063,0.975980690386231,0.5,9,78,38
36,0.8,0.79,0.805,0.8025,0.5175,0.5225,0.9627779999440479,0.9742409801118506,0.5,9,78,39
37,0.8025,0.7925,0.81,0.805,0.5175,0.5225,0.9615402367810508,0.9744103583563808,0.5,9,78,40
38,0.8,0.79,0.81,0.805,0.5175,0.5175,0.9620324267131102,0.9747033946540593,0.5,9,78,41
39,0.8025,0.79,0.8125,0.805,0.5175,0.5175,0.9607033828317076,0.9748697731993538,0.5,9,78,42
40,0.795,0.7875,0.8075,0.8,0.5175,0.515,0.9603241655531535,0.9746577144164287,0.5,9,78,43
41,0.7975,0.79,0.81,0.805,0.5175,0.515,0.9594262782789166,0.9750501735538633,0.5,9,78,44
42,0.795,0.79,0.81,0.805,0.5175,0.52,0.9599073157563152,0.9749968762692564,0.5,9,78,45
