,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.5775,0.88,0.8575,0.8325,0.865,0.6097081930415266,0.6932087194781058,0.5,3,95,3
1,0.8925,0.675,0.8675,0.845,0.875,0.8675,0.6212902813170195,0.6651857987881112,0.5,3,95,4
2,0.8925,0.715,0.8725,0.875,0.87,0.875,0.5818918323374652,0.6033475871728466,0.5,3,95,5
3,0.7375,0.6825,0.88,0.825,0.7975,0.87,0.5927130484578879,0.5946707238456161,0.5,3,95,6
4,0.7325,0.6925,0.8825,0.82,0.795,0.865,0.5931616946394054,0.5780335214857841,0.5,3,95,7
5,0.84,0.785,0.89,0.84,0.8225,0.885,0.5940472245716923,0.5761221751630413,0.5,3,95,8
6,0.81,0.84,0.8875,0.825,0.81,0.8825,0.5771482827937665,0.5613538498944954,0.5,3,95,9
7,0.8275,0.8275,0.8825,0.8325,0.8325,0.8825,0.5863977347888211,0.5656570836695749,0.5,3,95,10
8,0.865,0.8575,0.89,0.8525,0.8425,0.8925,0.5890107204130665,0.599933131708102,0.5,3,95,11
9,0.8625,0.8575,0.8925,0.85,0.8375,0.885,0.5740726905706667,0.5938905121140986,0.5,3,95,12
10,0.8325,0.8575,0.8875,0.8225,0.8275,0.8925,0.5800323222497126,0.5580780744432604,0.5,3,95,13
11,0.875,0.86,0.8925,0.8475,0.8525,0.885,0.5735471486515585,0.5861724506319275,0.5,3,95,14
12,0.8775,0.8575,0.8925,0.85,0.85,0.88,0.5727185962404169,0.5883389659743282,0.5,3,95,15
13,0.84,0.855,0.885,0.84,0.845,0.8775,0.573486892357198,0.556306185066021,0.5,3,95,16
14,0.85,0.855,0.8875,0.84,0.835,0.8775,0.5716335490068607,0.5880660526969391,0.5,3,95,17
15,0.8375,0.8475,0.885,0.8375,0.845,0.8675,0.5729167616271197,0.5753187544491676,0.5,3,95,18
16,0.835,0.845,0.8825,0.8425,0.845,0.87,0.5786427528751196,0.56736091899698,0.5,3,95,19
17,0.855,0.845,0.89,0.84,0.8425,0.8775,0.5799951881884682,0.5744239291280349,0.5,3,95,20
18,0.8425,0.855,0.89,0.84,0.84,0.8775,0.5841697812994845,0.5455210811068915,0.5,3,95,21
