,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.5275,0.7275,0.755,0.765,0.775,0.6360137108716138,0.7679764888466005,0.5,55,25,3
1,0.725,0.56,0.725,0.74,0.76,0.7575,0.663008685655192,0.8084666705894191,0.5,55,25,4
2,0.7425,0.62,0.705,0.765,0.78,0.805,0.7327136207925053,0.7396920731380895,0.5,55,25,5
3,0.735,0.655,0.775,0.755,0.7625,0.775,0.7691540775289011,0.7866760221040628,0.5,55,25,6
4,0.7525,0.7975,0.805,0.76,0.7725,0.7825,0.7723470959090499,0.7817855366974505,0.5,55,25,7
5,0.76,0.7875,0.8025,0.7775,0.7675,0.79,0.7712938276662559,0.7669412796154653,0.5,55,25,8
6,0.775,0.685,0.79,0.7825,0.78,0.7925,0.7684355058410536,0.7751360536532657,0.5,55,25,9
7,0.765,0.685,0.795,0.785,0.7825,0.7925,0.7770598531381729,0.7840825080693933,0.5,55,25,10
8,0.765,0.68,0.7775,0.78,0.7825,0.7925,0.777644103832641,0.7805377147352788,0.5,55,25,11
9,0.7875,0.7275,0.805,0.785,0.7725,0.7975,0.7538833444261825,0.7703397010426237,0.5,55,25,12
10,0.78,0.725,0.805,0.785,0.7575,0.795,0.7724118123495733,0.7675930647698307,0.5,55,25,13
11,0.775,0.7525,0.78,0.775,0.755,0.765,0.7728094318326177,0.7666348921999213,0.5,55,25,14
12,0.785,0.8025,0.795,0.7725,0.7625,0.7825,0.7798315403179352,0.7479058931428165,0.5,55,25,15
13,0.775,0.785,0.78,0.77,0.7525,0.775,0.7712625002069318,0.7604419003888974,0.5,55,25,16
14,0.7725,0.7675,0.7725,0.76,0.7525,0.7675,0.7690194700921051,0.7661928404412375,0.5,55,25,17
15,0.7775,0.7775,0.7925,0.7775,0.755,0.7825,0.769226043116841,0.7603699184635799,0.5,55,25,18
16,0.7725,0.77,0.785,0.7775,0.7575,0.775,0.7657455510853703,0.7604726951924962,0.5,55,25,19
17,0.7875,0.7425,0.7775,0.78,0.7575,0.775,0.7693621904507089,0.7651491895651896,0.5,55,25,20
18,0.7825,0.74,0.7775,0.7825,0.7575,0.765,0.7744028372057601,0.7710789042354482,0.5,55,25,21
19,0.775,0.7525,0.7725,0.785,0.755,0.7725,0.769767816610393,0.7615777532812449,0.5,55,25,22
20,0.78,0.755,0.78,0.78,0.76,0.77,0.7671003202532322,0.7583304832864549,0.5,55,25,23
21,0.78,0.76,0.775,0.775,0.7675,0.7625,0.7645986534072404,0.7531973400692543,0.5,55,25,24
22,0.785,0.7675,0.775,0.7775,0.7675,0.7675,0.7619034590111624,0.7526835766983626,0.5,55,25,25
23,0.78,0.77,0.78,0.76,0.765,0.7775,0.7494896061770422,0.7476491451162314,0.5,55,25,26
24,0.7875,0.75,0.7825,0.785,0.7725,0.765,0.7526689716927344,0.7452075184147187,0.5,55,25,27
25,0.7875,0.7525,0.7825,0.7825,0.7625,0.77,0.75453430372066,0.7436342383503339,0.5,55,25,28
26,0.7875,0.7575,0.7875,0.785,0.7725,0.765,0.7498733859200122,0.7409831544471065,0.5,55,25,29
27,0.7825,0.7525,0.7825,0.7775,0.7625,0.7625,0.7486784996220534,0.7435872287997488,0.5,55,25,30
28,0.785,0.7725,0.7875,0.7825,0.7775,0.785,0.750022948170072,0.7383035249710103,0.5,55,25,31
29,0.79,0.7625,0.78,0.7825,0.78,0.7725,0.7524826404023736,0.7425768609428258,0.5,55,25,32
30,0.7825,0.76,0.7825,0.7875,0.7775,0.77,0.7486602368476295,0.744894466888443,0.5,55,25,33
31,0.7825,0.755,0.7825,0.7825,0.7675,0.775,0.7543138742102156,0.7430621159670769,0.5,55,25,34
32,0.7825,0.7625,0.78,0.785,0.7725,0.77,0.7482463571636355,0.7459025380110277,0.5,55,25,35
33,0.785,0.765,0.78,0.7825,0.775,0.77,0.7488342227708144,0.7486700793032276,0.5,55,25,36
34,0.7825,0.765,0.78,0.7825,0.7725,0.77,0.7473583742375196,0.7457819851482215,0.5,55,25,37
35,0.7825,0.775,0.78,0.7825,0.7725,0.7675,0.7469626822791577,0.7430958647748716,0.5,55,25,38
36,0.7825,0.7725,0.78,0.7825,0.77,0.7675,0.7466450654272067,0.7434091536563134,0.5,55,25,39
37,0.785,0.765,0.7775,0.78,0.7675,0.76,0.7485429249313575,0.7415108475623575,0.5,55,25,40
38,0.785,0.7725,0.78,0.7775,0.77,0.76,0.7481177847795383,0.7403626560705532,0.5,55,25,41
39,0.78,0.7725,0.78,0.775,0.7675,0.76,0.7461176223061418,0.7427881901701645,0.5,55,25,42
