,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.67,0.7,0.715,0.715,0.7275,0.6452606596545996,0.5583191499858176,0.5,0,0,3
1,0.6225,0.7175,0.7275,0.7425,0.735,0.725,0.6048556295999635,0.5080817150109276,0.5,0,0,4
2,0.74,0.7325,0.765,0.76,0.7475,0.7575,0.5737571289050442,0.4958316082273787,0.5,0,0,5
3,0.7425,0.725,0.7725,0.76,0.7475,0.745,0.5571704989019953,0.5135196621104594,0.5,0,0,6
4,0.76,0.7375,0.7825,0.7725,0.7625,0.775,0.5555259684431146,0.5443443800380022,0.5,0,0,7
5,0.7475,0.735,0.785,0.7675,0.7525,0.775,0.5513915276941799,0.5104610095695833,0.5,0,0,8
6,0.7525,0.7175,0.7775,0.7725,0.7575,0.7725,0.5445094030191387,0.5093912917755962,0.5,0,0,9
7,0.7425,0.705,0.785,0.7775,0.77,0.78,0.5494124993770355,0.559224958425194,0.5,0,0,10
8,0.7475,0.705,0.79,0.785,0.765,0.7775,0.5502461865316228,0.5619342271682428,0.5,0,0,11
9,0.7575,0.755,0.7825,0.7825,0.7575,0.7825,0.5683419445401424,0.5601363920496287,0.5,0,0,12
10,0.7575,0.755,0.7875,0.785,0.755,0.7875,0.561385414235851,0.5535725556695859,0.5,0,0,13
11,0.7625,0.7675,0.795,0.775,0.7625,0.775,0.5577903095993274,0.5382253823214025,0.5,0,0,14
12,0.76,0.7725,0.795,0.775,0.7575,0.775,0.5530722839112537,0.5326150940970621,0.5,0,0,15
13,0.7575,0.765,0.79,0.77,0.755,0.775,0.549012970705831,0.5022918991310901,0.5,0,0,16
14,0.7575,0.7675,0.79,0.765,0.755,0.78,0.5531888392476766,0.5141526916713731,0.5,0,0,17
15,0.7575,0.78,0.7925,0.7725,0.765,0.78,0.5698198290603734,0.5389357349958256,0.5,0,0,18
16,0.7575,0.7725,0.79,0.7725,0.7625,0.7825,0.5641755887988666,0.5275211020897916,0.5,0,0,19
17,0.755,0.7675,0.79,0.77,0.7625,0.775,0.5686508650128509,0.5104645214046791,0.5,0,0,20
18,0.755,0.75,0.7875,0.7725,0.7675,0.7725,0.5534100205243772,0.523557156375846,0.5,0,0,21
19,0.755,0.76,0.7875,0.775,0.7675,0.7775,0.5402457320736685,0.520248745284988,0.5,0,0,22
20,0.76,0.765,0.79,0.7725,0.7625,0.77,0.5404090079307685,0.5209375339191697,0.5,0,0,23
21,0.7575,0.76,0.7875,0.775,0.7625,0.7725,0.5371343858176568,0.5330236404551241,0.5,0,0,24
22,0.755,0.765,0.7875,0.7775,0.765,0.7725,0.5344805749957917,0.5302458355757443,0.5,0,0,25
23,0.7625,0.765,0.785,0.7825,0.765,0.7775,0.5411536677872029,0.536281622270716,0.5,0,0,26
24,0.7575,0.7525,0.7925,0.7825,0.7725,0.785,0.543487100217843,0.5337882770019211,0.5,0,0,27
25,0.755,0.7475,0.795,0.7825,0.77,0.7825,0.5358412015977534,0.5306767010136946,0.5,0,0,28
26,0.755,0.75,0.7925,0.7825,0.77,0.785,0.5339416883820313,0.5277750704688708,0.5,0,0,29
27,0.7625,0.745,0.7975,0.7825,0.7725,0.7875,0.539724293644612,0.5288184057157398,0.5,0,0,30
28,0.77,0.75,0.795,0.785,0.78,0.7875,0.5416559736015077,0.5256320841730725,0.5,0,0,31
29,0.76,0.745,0.7925,0.7825,0.7725,0.785,0.5363912995165051,0.5277330969039906,0.5,0,0,32
30,0.755,0.7475,0.795,0.78,0.765,0.7825,0.5366051734816301,0.529395083538086,0.5,0,0,33
31,0.7625,0.75,0.7925,0.7825,0.7725,0.7875,0.5454741337362193,0.530380724723876,0.5,0,0,34
32,0.7525,0.7475,0.785,0.7825,0.7675,0.785,0.5426339575651319,0.5309568398514567,0.5,0,0,35
33,0.7575,0.7425,0.7925,0.78,0.7675,0.785,0.5467866580241444,0.5321782822489686,0.5,0,0,36
34,0.76,0.755,0.795,0.7825,0.7725,0.78,0.5430629949139956,0.5320897070673735,0.5,0,0,37
35,0.76,0.765,0.7925,0.7825,0.7725,0.78,0.545774702601332,0.5301868995177712,0.5,0,0,38
36,0.76,0.775,0.7875,0.78,0.77,0.785,0.5513438729971618,0.530121499759755,0.5,0,0,39
37,0.76,0.77,0.7875,0.78,0.7725,0.785,0.5491683408716318,0.5287036766307986,0.5,0,0,40
38,0.76,0.77,0.79,0.7825,0.775,0.785,0.5516714199307051,0.531388474059906,0.5,0,0,41
39,0.7625,0.765,0.795,0.78,0.775,0.7825,0.5534896890616269,0.5345020684278499,0.5,0,0,42
40,0.7575,0.76,0.7925,0.7825,0.7725,0.7825,0.5528650083203737,0.53517457936657,0.5,0,0,43
41,0.7575,0.7725,0.7925,0.7825,0.7725,0.7825,0.547476575590991,0.5322892527338248,0.5,0,0,44
42,0.7575,0.7775,0.79,0.7825,0.775,0.785,0.5479356700157605,0.532807511290089,0.5,0,0,45
43,0.7625,0.775,0.79,0.7825,0.775,0.78,0.5524782735401432,0.5381386843788818,0.5,0,0,46
44,0.7575,0.7775,0.79,0.7775,0.775,0.7825,0.5528865806654275,0.5392455575625524,0.5,0,0,47
45,0.765,0.775,0.79,0.7825,0.775,0.78,0.5506662589600362,0.5375233558722886,0.5,0,0,48
46,0.7725,0.76,0.795,0.785,0.7775,0.79,0.5530244862412139,0.5360652071831151,0.5,0,0,49
47,0.7725,0.76,0.795,0.785,0.78,0.7875,0.551141457559199,0.5347058643526154,0.5,0,0,50
48,0.7775,0.7625,0.795,0.7925,0.78,0.7875,0.5532172195718726,0.5351897045437746,0.5,0,0,51
49,0.7725,0.755,0.795,0.785,0.78,0.7875,0.5525541330793274,0.5356855997419702,0.5,0,0,52
