,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6925,0.775,0.7425,0.76,0.7775,0.6311330468647739,0.7996639006926088,0.5,53,33,3
1,0.71,0.59,0.6875,0.7425,0.7475,0.76,0.7099720510865645,0.8201009164630296,0.5,53,33,4
2,0.7025,0.7075,0.7425,0.7225,0.7425,0.77,0.7914841700945154,0.8368228728395462,0.5,53,33,5
3,0.7375,0.6825,0.745,0.7425,0.765,0.77,0.7621248469665358,0.7986124052193526,0.5,53,33,6
4,0.7175,0.755,0.7775,0.7525,0.7625,0.7725,0.8097504258059302,0.7837708384412174,0.5,53,33,7
5,0.7675,0.77,0.78,0.76,0.76,0.7725,0.7869999014104339,0.7523998558270759,0.5,53,33,8
6,0.7675,0.76,0.77,0.76,0.7625,0.7675,0.7846725409563234,0.7474616359160556,0.5,53,33,9
7,0.7575,0.775,0.775,0.7575,0.755,0.77,0.7776717741985786,0.7505224793871688,0.5,53,33,10
8,0.765,0.785,0.7675,0.755,0.7575,0.7575,0.7551000775348407,0.7439088506097238,0.5,53,33,11
9,0.76,0.7725,0.7675,0.76,0.755,0.76,0.7635536965062953,0.748609171087438,0.5,53,33,12
10,0.76,0.7775,0.7675,0.76,0.7575,0.7575,0.7575797565036541,0.7488945201697349,0.5,53,33,13
11,0.7625,0.7725,0.7675,0.755,0.7525,0.76,0.7640864218543989,0.7471874152921709,0.5,53,33,14
12,0.755,0.765,0.775,0.76,0.755,0.7625,0.7520813612431568,0.7468683717334845,0.5,53,33,15
13,0.7625,0.7725,0.7675,0.76,0.76,0.7575,0.755538347319136,0.7461586344346981,0.5,53,33,16
14,0.7625,0.775,0.77,0.755,0.755,0.76,0.7588785681905295,0.7512578403974017,0.5,53,33,17
15,0.755,0.76,0.775,0.76,0.7575,0.77,0.7646688526786745,0.754498886936335,0.5,53,33,18
16,0.755,0.77,0.77,0.7575,0.755,0.7625,0.7596322077086994,0.7497425300535859,0.5,53,33,19
17,0.755,0.755,0.775,0.755,0.755,0.765,0.7637786006304554,0.7459539068665297,0.5,53,33,20
18,0.75,0.765,0.7725,0.7575,0.76,0.7625,0.7620401556209256,0.7440766670874762,0.5,53,33,21
19,0.745,0.7575,0.7725,0.755,0.7575,0.765,0.7631872548714217,0.7469563449942402,0.5,53,33,22
20,0.7425,0.7525,0.7775,0.7525,0.755,0.7675,0.7633158312348447,0.7461172529781477,0.5,53,33,23
