,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.8225,0.815,0.8275,0.5,0.5,0.979711646378313,0.9875679875679876,0.5,7,0,3
1,0.8325,0.8675,0.8625,0.8325,0.5025,0.5,0.985980685980686,0.9895997310770037,0.5,7,0,4
2,0.8425,0.8425,0.8575,0.84,0.5025,0.5,0.9818026491104878,0.9912008446405256,0.5,7,0,5
3,0.83,0.8525,0.8525,0.83,0.5,0.5,0.9848735849034892,0.9912522352713741,0.5,7,0,6
4,0.835,0.8575,0.855,0.835,0.5025,0.5,0.9870646552238984,0.9910944265711096,0.5,7,0,7
5,0.8275,0.8575,0.8525,0.8275,0.5025,0.5,0.9852034727161503,0.9899320051499058,0.5,7,0,8
6,0.8375,0.8575,0.8625,0.8375,0.5,0.5,0.9862726245989751,0.9910473708489075,0.5,7,0,9
7,0.8375,0.8475,0.85,0.8375,0.5,0.5,0.9873796881845825,0.9912059334902912,0.5,7,0,10
8,0.8375,0.86,0.8575,0.8375,0.5,0.5,0.9865622731427052,0.9912533250026723,0.5,7,0,11
9,0.8275,0.8625,0.855,0.83,0.5,0.5,0.9868060037851967,0.9916221935958777,0.5,7,0,12
10,0.8325,0.8675,0.8675,0.825,0.5025,0.5,0.9862553756365625,0.9917560121319634,0.5,7,0,13
11,0.825,0.8675,0.87,0.825,0.5,0.5,0.9852391038289988,0.991863773895711,0.5,7,0,14
12,0.8325,0.87,0.8625,0.8325,0.5,0.5,0.9808756884027822,0.9919693633489366,0.5,7,0,15
13,0.84,0.855,0.8625,0.835,0.5025,0.5,0.9798277313939154,0.9920177794856182,0.5,7,0,16
14,0.8275,0.855,0.86,0.8275,0.5025,0.5,0.9782496858674656,0.9922859882854007,0.5,7,0,17
15,0.8325,0.8525,0.8625,0.8325,0.5025,0.5,0.9780946084991902,0.9924335685106437,0.5,7,0,18
16,0.8325,0.8525,0.86,0.8325,0.5025,0.5,0.9775406819846956,0.9924582505398887,0.5,7,0,19
17,0.835,0.855,0.87,0.8325,0.5,0.5,0.9787551796486885,0.9929372405016138,0.5,7,0,20
18,0.84,0.8575,0.875,0.84,0.5,0.5,0.977767117271586,0.9924896583800878,0.5,7,0,21
19,0.84,0.855,0.8725,0.84,0.5,0.5,0.9760736112025797,0.9923718066565934,0.5,7,0,22
20,0.84,0.855,0.875,0.84,0.5,0.5,0.9750811889783569,0.9925002957161314,0.5,7,0,23
21,0.835,0.865,0.86,0.8375,0.5,0.5,0.9825976937131493,0.9926662832235839,0.5,7,0,24
22,0.835,0.8475,0.865,0.8375,0.5025,0.5025,0.9815754299172235,0.9928070367590162,0.5,7,0,25
23,0.835,0.85,0.86,0.84,0.5025,0.5025,0.981359077445606,0.9928436996447272,0.5,7,0,26
24,0.835,0.8575,0.865,0.835,0.5025,0.5025,0.9811487571508507,0.9926414991070261,0.5,7,0,27
25,0.84,0.87,0.8675,0.8375,0.5025,0.5025,0.9813533572872483,0.992747805426386,0.5,7,0,28
26,0.8375,0.8675,0.8675,0.8375,0.5025,0.5025,0.9801152990671211,0.9926114138055349,0.5,7,0,29
27,0.84,0.86,0.8675,0.84,0.5025,0.505,0.9797764489807632,0.9926443032867182,0.5,7,0,30
28,0.835,0.8675,0.8675,0.835,0.5025,0.505,0.9829849668507004,0.9931217859404751,0.5,7,0,31
29,0.84,0.8525,0.8525,0.835,0.5025,0.505,0.9853838381988039,0.9930925630939748,0.5,7,0,32
30,0.835,0.85,0.8525,0.835,0.5025,0.505,0.9875061066319557,0.9928227364396985,0.5,7,0,33
31,0.835,0.8575,0.8575,0.835,0.5025,0.505,0.9875243413403942,0.9929106031144914,0.5,7,0,34
32,0.8375,0.8575,0.8575,0.8375,0.5025,0.505,0.9877861496620253,0.9929949569217117,0.5,7,0,35
33,0.8375,0.86,0.8575,0.8375,0.5025,0.505,0.9876550998825445,0.992999412915376,0.5,7,0,36
34,0.84,0.8525,0.8525,0.8425,0.5025,0.5075,0.9874697360251954,0.9919746396473248,0.5,7,0,37
35,0.8375,0.85,0.8475,0.8375,0.5,0.505,0.9867950089250246,0.9918450170079368,0.5,7,0,38
36,0.8375,0.845,0.8475,0.8375,0.5,0.5025,0.9865383879443534,0.9913638407999291,0.5,7,0,39
37,0.8375,0.8475,0.8475,0.8375,0.5,0.5025,0.9860897184126223,0.9914694593544532,0.5,7,0,40
38,0.8375,0.85,0.8475,0.8425,0.5025,0.5025,0.9862067061267799,0.9916958917560311,0.5,7,0,41
39,0.8325,0.85,0.845,0.8325,0.5025,0.5025,0.9806632453810503,0.9913919461959715,0.5,7,0,42
40,0.8275,0.85,0.85,0.8275,0.5025,0.5025,0.9797915019313354,0.9913167739079216,0.5,7,0,43
41,0.83,0.8525,0.8475,0.83,0.5025,0.5025,0.9796907510755826,0.9914242713631036,0.5,7,0,44
