,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.7425,0.8825,0.885,0.885,0.8725,0.5673536340203011,0.5660585563133813,0.5,3,25,3
1,0.7725,0.75,0.8825,0.875,0.87,0.8625,0.5272846326163768,0.5688178813027083,0.5,3,25,4
2,0.785,0.8325,0.88,0.8775,0.8725,0.8675,0.5233301456196788,0.5572930151845679,0.5,3,25,5
3,0.7725,0.85,0.885,0.8725,0.8725,0.865,0.5435975978681068,0.557036296197998,0.5,3,25,6
4,0.835,0.875,0.8875,0.88,0.8625,0.8725,0.5429522012260121,0.5319209991844933,0.5,3,25,7
5,0.8425,0.8725,0.885,0.875,0.8675,0.86,0.5393028059794421,0.5389182229535311,0.5,3,25,8
6,0.8425,0.8725,0.875,0.87,0.8675,0.8575,0.5328856819864617,0.5317707844118044,0.5,3,25,9
7,0.845,0.8725,0.8675,0.8575,0.855,0.8625,0.5293801274033231,0.5443128309928569,0.5,3,25,10
8,0.8525,0.8725,0.8725,0.855,0.8525,0.8675,0.5263460500510958,0.5430164147954544,0.5,3,25,11
9,0.85,0.8775,0.8625,0.8575,0.855,0.86,0.5238920701253142,0.5395839852352513,0.5,3,25,12
10,0.8475,0.875,0.8625,0.8575,0.8475,0.86,0.5320945787735938,0.5378443601133374,0.5,3,25,13
11,0.8475,0.885,0.8675,0.8575,0.8575,0.865,0.5305577952507885,0.5284150899964498,0.5,3,25,14
12,0.845,0.88,0.86,0.8575,0.855,0.865,0.5261649518767425,0.5270222812343417,0.5,3,25,15
13,0.8475,0.8825,0.8625,0.8575,0.86,0.865,0.5246926194852447,0.5268237031400528,0.5,3,25,16
14,0.8475,0.89,0.8625,0.855,0.855,0.8625,0.520928840104161,0.5229349291659695,0.5,3,25,17
15,0.8525,0.88,0.8625,0.8525,0.8525,0.87,0.5276043529272404,0.5305803413385829,0.5,3,25,18
16,0.855,0.8825,0.86,0.8525,0.8425,0.86,0.526316002283199,0.5298610372826348,0.5,3,25,19
17,0.8575,0.885,0.86,0.8425,0.8425,0.8525,0.5266489945997079,0.5301814285235334,0.5,3,25,20
18,0.86,0.88,0.8625,0.86,0.875,0.87,0.5247224765219939,0.528460952023766,0.5,3,25,21
19,0.8625,0.88,0.865,0.8575,0.8725,0.87,0.5296953900938565,0.5320319189901034,0.5,3,25,22
20,0.87,0.875,0.87,0.855,0.875,0.8725,0.5370303606823215,0.535799355090407,0.5,3,25,23
21,0.88,0.875,0.87,0.855,0.865,0.8725,0.5395465593603839,0.5432791304803146,0.5,3,25,24
22,0.88,0.8775,0.8625,0.8525,0.8575,0.8725,0.5331802865304278,0.5433664158789066,0.5,3,25,25
23,0.88,0.875,0.865,0.8575,0.8625,0.8725,0.5317720212961898,0.5441477622156442,0.5,3,25,26
24,0.88,0.8775,0.8675,0.8525,0.8575,0.8725,0.5377803107457637,0.5433876999020858,0.5,3,25,27
25,0.88,0.875,0.86,0.85,0.8575,0.8725,0.5330950116580215,0.5398790890173881,0.5,3,25,28
26,0.88,0.8775,0.86,0.8475,0.8525,0.8725,0.5365827069340972,0.5294874586063525,0.5,3,25,29
27,0.88,0.875,0.855,0.8475,0.855,0.8725,0.5343442322729152,0.5280931697339388,0.5,3,25,30
28,0.8775,0.875,0.8575,0.8525,0.8525,0.8775,0.5319461470954785,0.5322721823957534,0.5,3,25,31
